experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval6,364,-215.99304778764437,2.245082,0.8132618,0.0,1.0,9.0
eval6,365,-344.4322548939955,3.529482,0.45913082,0.0,1.0,4.0
eval6,366,-205.59506863278781,2.756897,0.6526834,0.0,1.0,6.0
eval6,367,202.77965895403406,2.597109,0.6680803,0.0,1.0,16.0
eval6,368,-340.0700406568868,0.66895205,0.92800903,0.0,1.0,123.0
eval6,369,-198.4306254190244,0.4374996,0.9574221,0.0,0.0,350.0
eval6,370,-211.34172919410332,4.997604,0.35562092,0.0,1.0,2.0
eval6,371,-345.6551208496094,3.452528,0.62457967,0.0,1.0,2.0
eval6,372,-333.56381831860244,3.7676573,0.4839016,0.0,1.0,8.0
eval6,373,-344.6683349609375,4.9973564,0.26288557,0.0,1.0,2.0
eval6,374,199.55731404075027,2.289689,0.50623375,0.0,1.0,17.0
eval6,375,1233.5330530941915,1.3952782,0.6570726,1.0,0.0,40.0
eval6,376,466.49831963739365,0.71308094,0.8835096,0.0,1.0,46.0
eval6,377,-344.7376403808594,3.9948509,0.14274064,0.0,1.0,2.0
eval6,378,1140.830975665928,1.230945,0.8512796,1.0,0.0,52.0
eval6,379,-339.8659972648443,3.3064108,0.45068982,0.0,1.0,6.0
eval6,380,-343.52044677734375,4.2035584,0.33569077,0.0,1.0,2.0
eval6,381,50.01307039071651,2.5001373,0.6780165,0.0,1.0,15.0
eval6,382,-193.7060171053866,4.144189,0.35983098,0.0,1.0,5.0
eval6,383,194.5587428982963,1.8924866,0.73172444,0.0,1.0,20.0
eval6,384,43.843525546355465,1.3600383,0.77023154,0.0,1.0,36.0
eval6,385,550.7112479761194,0.47545534,0.9739369,1.0,0.0,225.0
eval6,386,-331.951973260375,4.9862814,0.36516315,0.0,1.0,5.0
eval6,387,-346.4948425292969,3.413188,0.4894371,0.0,1.0,2.0
eval6,388,1088.858165067958,1.0499073,0.8245022,1.0,0.0,57.0
eval6,389,-337.4969445767043,4.805672,0.39404637,0.0,1.0,4.0
eval6,390,821.6937578051893,0.61059976,0.93073213,1.0,0.0,172.0
eval6,391,-11.429270099301448,0.8776677,0.7343767,0.0,1.0,30.0
eval6,392,-209.12919826620907,0.39485535,1.0003914,0.0,0.0,350.0
eval6,393,1210.7817425317885,1.5545579,0.8041899,1.0,0.0,44.0
eval6,394,83.62112178183247,3.1729689,0.73734677,0.0,1.0,21.0
eval6,395,-344.5469665527344,3.9814215,0.37919348,0.0,1.0,2.0
eval6,396,838.6840362134715,0.5407608,0.93432134,1.0,0.0,139.0
eval6,397,-338.2820672790454,4.9606004,0.48378554,0.0,1.0,3.0
eval6,398,-357.4324452663784,3.3313787,0.6558073,0.0,1.0,9.0
eval6,399,-29.106636546541267,1.2685275,0.85648876,0.0,1.0,33.0
eval6,400,831.1529449353166,0.58031845,0.9196906,1.0,0.0,154.0
eval6,401,936.6747126191892,0.8036055,0.9460147,1.0,0.0,150.0
eval6,402,-204.00717163085938,4.065377,0.43718374,0.0,1.0,3.0
eval6,403,-209.55807495117188,4.654815,0.09785587,0.0,1.0,3.0
eval6,404,-204.19137573242188,4.9777308,0.21489227,0.0,1.0,1.0
eval6,405,-16.973591378470758,1.2698945,0.8547795,0.0,1.0,30.0
eval6,406,-340.14660261648396,4.8077216,0.18928635,0.0,1.0,3.0
eval6,407,-81.93212665362904,0.62508583,1.012052,0.0,1.0,71.0
eval6,408,186.1713162154892,2.110711,0.7853875,0.0,1.0,20.0
eval6,409,-317.67116620386787,3.0470955,0.43607914,0.0,1.0,8.0
eval6,410,1121.4391307147062,1.0603468,0.8308241,1.0,0.0,101.0
eval6,411,-201.1725924053643,4.9929924,0.47230417,0.0,1.0,2.0
eval6,412,-218.85832345678085,2.0208838,0.34064272,0.0,1.0,11.0
eval6,413,-192.88246131503877,0.48370746,0.9320712,0.0,0.0,350.0
eval6,414,1227.325595987633,2.2997046,0.7128428,1.0,0.0,37.0
eval6,415,1225.7487477087707,1.7303711,0.7461826,1.0,0.0,35.0
eval6,416,-366.93070185537596,2.015793,0.6505298,0.0,1.0,11.0
eval6,417,-336.3979106566347,4.233595,0.43249956,0.0,1.0,5.0
eval6,418,1148.1184704263503,1.1759405,0.6320729,1.0,0.0,72.0
eval6,419,-330.8111443524719,4.9109855,0.33520252,0.0,1.0,5.0
eval6,420,594.2975259488443,1.4158314,0.83293176,0.0,1.0,34.0
eval6,421,54.551003138249825,2.461772,0.5629547,0.0,1.0,9.0
eval6,422,1169.1432522567227,1.4150535,0.79720193,1.0,0.0,60.0
eval6,423,0.3020789313069372,1.5291061,0.83917844,0.0,1.0,14.0
eval6,424,-350.80349911510956,3.0339792,0.28503227,0.0,1.0,8.0
eval6,425,-343.27239990234375,3.9965067,0.09862861,0.0,1.0,2.0
eval6,426,110.66808106236351,3.0943103,0.6335739,0.0,1.0,14.0
eval6,427,-344.0046068891629,4.982889,0.28817874,0.0,1.0,2.0
eval6,428,373.4668205525424,0.63896173,0.9028867,0.0,1.0,103.0
eval6,429,156.48911089065396,2.5074198,0.6664034,0.0,1.0,17.0
eval6,430,-11.265524879354928,1.4607637,0.9148185,0.0,1.0,26.0
eval6,431,-339.0177299521481,4.985916,0.21067709,0.0,1.0,3.0
eval6,432,40.903385567393,2.7324202,0.8100323,0.0,1.0,17.0
eval6,433,-203.1436309814453,3.4216495,0.31487924,0.0,1.0,2.0
eval6,434,-337.52552404038823,4.986913,0.43159708,0.0,1.0,3.0
eval6,435,241.25018405147725,2.9094934,0.6205593,0.0,1.0,13.0
eval6,436,-245.63748168945312,3.1687374,0.68701226,0.0,1.0,4.0
eval6,437,-344.1872522141318,3.359968,0.65507084,0.0,1.0,6.0
eval6,438,-346.4298400878906,4.9870844,0.47338519,0.0,1.0,2.0
eval6,439,-289.2962815509729,0.4928357,0.9127499,0.0,0.0,350.0
eval6,440,504.7237199844599,2.445754,0.68031573,0.0,1.0,21.0
eval6,441,58.5173500281154,1.9323928,0.8189859,0.0,1.0,30.0
eval6,442,32.65269952125635,1.464878,0.7776976,0.0,1.0,22.0
eval6,443,1218.235078751366,2.157497,0.7385382,1.0,0.0,22.0
eval6,444,-336.090191036889,4.9878125,0.33893776,0.0,1.0,6.0
eval6,445,1128.5050744039206,1.3851491,0.7908606,1.0,0.0,54.0
eval6,446,-198.04647793176423,4.9994307,0.1124542,0.0,1.0,5.0
eval6,447,210.22073630538094,2.5773854,0.5611723,0.0,1.0,22.0
eval6,448,177.15635850961348,1.9943043,0.52990735,0.0,1.0,19.0
eval6,449,37.3036690171233,1.9913155,0.7285781,0.0,1.0,24.0
eval6,450,473.5283097550298,2.646158,0.63241595,0.0,1.0,22.0
eval6,451,1072.4412200143306,1.2131268,0.8345834,1.0,0.0,85.0
eval6,452,-160.98380756418183,4.1497016,0.30848256,0.0,1.0,7.0
eval6,453,148.79549472351803,1.8642044,0.8266331,0.0,1.0,25.0
eval6,454,974.9908162014483,0.80355823,0.844542,1.0,0.0,130.0
eval6,455,76.11777106586834,2.2590342,0.7006808,0.0,1.0,18.0
eval6,456,426.77101562643077,0.6130376,0.95411575,1.0,0.0,301.0
eval6,457,-344.62738037109375,4.2902203,0.6193884,0.0,1.0,2.0
eval6,458,183.8633143722348,1.5981373,0.8386297,0.0,1.0,19.0
eval6,459,198.57834637241626,2.908182,0.503186,0.0,1.0,18.0
eval6,460,-332.69571892876075,3.2767122,0.7126305,0.0,1.0,12.0
eval6,461,-184.21096887787684,3.5777273,0.5304875,0.0,1.0,9.0
eval6,462,-204.77443664380806,4.028793,0.6966419,0.0,1.0,3.0
eval6,463,963.7579339798024,0.56348324,0.890643,1.0,0.0,115.0
eval6,464,-346.15658084727124,4.5326424,0.45988107,0.0,1.0,2.0
eval6,465,-238.91990419373903,1.7408477,0.74808234,0.0,1.0,14.0
eval6,466,44.25534035257215,2.9120328,0.53185785,0.0,1.0,14.0
eval6,467,963.2125458936939,0.95692235,0.92134565,1.0,0.0,95.0
eval6,468,248.8637163949919,1.864307,0.7228391,0.0,1.0,20.0
eval6,469,-114.04294471663957,0.79956764,0.8565856,0.0,1.0,72.0
eval6,470,-3.1812510403078136,1.4021853,0.86648375,0.0,1.0,28.0
eval6,471,222.0261981129916,3.958293,0.59794533,0.0,1.0,8.0
eval6,472,-256.44495714412403,4.998597,0.45570508,0.0,1.0,2.0
eval6,473,1209.085648938289,1.1846806,0.675117,1.0,0.0,42.0
eval6,474,186.03791364486196,2.6597986,0.61720043,0.0,1.0,13.0
eval6,475,-1009.3947060108421,0.41492322,1.0231799,0.0,0.0,350.0
eval6,476,-338.51015934545416,3.42504,0.4240432,0.0,1.0,6.0
eval6,477,1130.9895469824937,1.2013682,0.8092953,1.0,0.0,31.0
eval6,478,-1084.3726136706305,0.31810457,0.9859131,0.0,0.0,350.0
eval6,479,533.6299983904587,1.5653822,0.8441535,0.0,1.0,40.0
eval6,480,1194.0143158194303,1.5032765,0.78286165,1.0,0.0,50.0
eval6,481,-199.9051967570826,4.998255,0.14935474,0.0,1.0,4.0
eval6,482,-346.157958984375,3.0219097,0.6891862,0.0,1.0,4.0
eval6,483,1251.9972482622975,2.0922368,0.52621436,1.0,0.0,30.0
eval6,484,-327.1863882910255,0.7055817,0.91011024,0.0,1.0,119.0
eval6,485,44.64284232107224,1.8794373,0.6855725,0.0,1.0,16.0
eval6,486,-340.5039319316305,4.988776,0.8002396,0.0,1.0,4.0
eval6,487,-209.69083883010603,4.7228036,0.2244969,0.0,1.0,2.0
eval6,488,47.72857329996765,3.3274071,0.63893276,0.0,1.0,16.0
eval6,489,1188.8138315646875,1.6966454,0.7785481,1.0,0.0,41.0
eval6,490,1068.2290226955606,0.7995173,0.9141904,1.0,0.0,56.0
eval6,491,-203.8055419921875,4.932391,0.1121436,0.0,1.0,1.0
eval6,492,-348.92302549544314,3.08157,0.5752351,0.0,1.0,6.0
eval6,493,-841.4038719879082,0.41025695,1.0187249,0.0,0.0,350.0
eval6,494,108.60903800151189,1.4280487,0.7602106,0.0,1.0,24.0
eval6,495,136.8350241766862,1.5455282,0.7278909,0.0,1.0,34.0
eval6,496,388.5364445277248,1.3854913,0.87064874,0.0,1.0,34.0
eval6,497,1153.1522825437846,1.250603,0.9063123,1.0,0.0,49.0
eval6,498,-338.7706604003906,4.999759,0.36716095,0.0,1.0,3.0
eval6,499,1167.5749208701372,1.0819353,0.81139916,1.0,0.0,65.0
eval6,500,262.06490974965266,3.0402303,0.49961668,0.0,1.0,20.0
