experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval8,373,4033.2126,5532.0864,-800.0,-615.065185546875,-83.808014
eval8,374,5386.018,6563.8564,-600.0,-325.17864990234375,-252.65575
eval8,375,3274.1667,4791.8916,-800.0,-610.680419921875,-107.04359
eval8,376,4121.3125,5644.5786,-800.0,-614.7213134765625,-108.546776
eval8,377,3848.8088,5425.4487,-800.0,-609.1032104492188,-167.53918
eval8,378,3562.0374,5090.281,-800.0,-603.9844360351562,-124.25869
eval8,379,5129.5195,6269.304,-600.0,-221.8257598876953,-317.96112
eval8,380,3664.6938,5026.124,-800.0,-362.369384765625,-199.05724
eval8,381,3054.5088,4339.473,-800.0,-358.11163330078125,-126.85213
eval8,382,4551.8022,5702.224,-600.0,-458.0312194824219,-92.3896
eval8,383,7007.75,7933.62,-400.0,-303.4266052246094,-222.44672
eval8,384,4142.22,5345.749,-800.0,-324.4320373535156,-79.0949
eval8,385,3170.5574,4601.06,-800.0,-345.4903869628906,-285.01184
eval8,386,775.9192,2919.0833,-1200.0,-901.6721801757812,-41.491375
eval8,387,2624.5212,4302.096,-800.0,-612.1995849609375,-265.37314
eval8,388,3006.568,4355.143,-800.0,-410.84088134765625,-137.73491
eval8,389,1762.6941,3947.193,-1200.0,-906.7435913085938,-77.75422
eval8,390,4233.0273,5774.584,-800.0,-600.1505737304688,-141.40579
eval8,391,4063.663,5403.1733,-800.0,-379.30168907461126,-160.20755
eval8,392,4468.367,5706.7896,-800.0,-221.77755737304688,-216.64484
eval8,393,2847.3208,3978.7947,-800.0,-82.5976360474654,-248.87404
eval8,394,5959.5264,7388.2603,-600.0,-474.23895263671875,-354.49188
eval8,395,3470.7861,5027.33,-800.0,-612.209716796875,-144.3319
eval8,396,2529.4783,4778.6895,-1200.0,-781.3830900285466,-267.8274
eval8,397,5697.156,6776.5786,-600.0,-325.36773681640625,-154.05293
eval8,398,914.9135,3086.967,-1200.0,-906.054931640625,-65.999344
eval8,399,2493.8938,4160.146,-1000.0,-603.0556640625,-63.19648
eval8,400,5313.0215,6229.7524,-400.0,-324.7285153087693,-192.00244
eval8,401,5068.255,6061.5425,-600.0,-174.81655883789062,-218.47122
eval8,402,1830.937,3592.471,-1000.0,-477.806396484375,-283.72675
eval8,403,5312.999,6143.8115,-600.0,-86.14959957849673,-144.66191
eval8,404,1960.7535,3682.9111,-800.0,-615.92724609375,-306.23062
eval8,405,7674.4795,8283.083,-400.0,-65.7482681274414,-142.85403
eval8,406,3453.6543,4742.556,-800.0,-364.0570068359375,-124.84463
eval8,407,4744.3604,6378.845,-800.0,-610.5479736328125,-223.93202
eval8,408,3372.8584,4881.6436,-1000.0,-236.33833687561054,-272.44437
eval8,409,3157.8867,4696.717,-1200.0,-229.6502398879714,-109.179985
eval8,410,6139.3125,7121.2153,-400.0,-310.2152404785156,-271.6871
eval8,411,3389.3206,4802.8745,-800.0,-354.722900390625,-258.83087
eval8,412,4482.7017,5756.2305,-600.0,-460.58941650390625,-212.9398
eval8,413,2510.6343,4030.1008,-800.0,-497.12860107421875,-222.33998
eval8,414,3738.8267,5233.3257,-800.0,-609.8660278320312,-84.632545
eval8,415,5066.1514,6119.071,-600.0,-213.03924560546875,-239.87793
eval8,416,5374.3604,6118.797,-400.0,-83.53770446777344,-260.89825
eval8,417,3529.5383,5032.098,-800.0,-604.5271155742088,-98.03456
eval8,418,5443.592,6769.4243,-600.0,-463.14678955078125,-262.68146
eval8,419,4156.225,5561.647,-800.0,-464.8505859375,-140.57248
eval8,420,3057.852,4461.595,-800.0,-332.0287780761719,-271.71255
eval8,421,3767.9595,4909.8433,-800.0,-100.15629577636719,-241.72804
eval8,422,2044.3728,4032.0916,-1200.0,-625.3641266009603,-162.35289
eval8,423,5856.4736,6919.8867,-400.0,-357.4522705078125,-305.95758
eval8,424,6235.6104,7442.81,-600.0,-329.1299743652344,-278.06784
eval8,425,3163.2563,4660.3564,-800.0,-607.095703125,-90.00405
eval8,426,4856.0156,6398.1987,-800.0,-559.111718757749,-183.06924
eval8,427,3412.805,4654.9585,-800.0,-342.2237854003906,-99.929276
eval8,428,3522.2246,4793.587,-800.0,-336.1584238465523,-135.20361
eval8,429,3357.966,4890.6187,-800.0,-612.6974487304688,-119.95652
eval8,430,2766.584,4393.2363,-800.0,-600.4955444335938,-226.15865
eval8,431,1257.2544,3151.5164,-1200.0,-509.7159423828125,-184.5458
eval8,432,2913.757,4375.169,-1000.0,-237.6544952392578,-223.75537
eval8,433,1239.916,3500.6497,-1200.0,-910.4849853515625,-150.2485
eval8,434,3785.5793,5487.517,-1000.0,-477.46588134765625,-224.47156
eval8,435,6096.3887,6776.868,-400.0,-42.3304443359375,-238.1453
eval8,436,4827.752,6130.9907,-800.0,-347.88413611162264,-155.35573
eval8,437,3472.3704,4838.32,-800.0,-436.5433349609375,-129.40681
eval8,438,3937.527,5861.588,-1000.0,-780.3693237304688,-143.69307
eval8,439,1297.4341,2889.1804,-1400.0,-122.56111145019531,-69.184944
eval8,440,8245.917,8544.42,0.0,-20.793771743774414,-277.70898
eval8,441,3152.7808,4576.0967,-800.0,-360.3783874511719,-262.93735
eval8,442,3365.2886,5236.0054,-1000.0,-751.4205137356956,-119.297264
eval8,443,948.0032,2690.4192,-1200.0,-411.921142578125,-130.49416
eval8,444,5591.6797,6621.7954,-400.0,-314.8008341129967,-315.31406
eval8,445,3143.6733,4726.8994,-800.0,-609.5060424804688,-173.71988
eval8,446,3710.6675,5184.6196,-800.0,-452.2819897854258,-221.67085
eval8,447,5933.2554,6749.32,-400.0,-306.0294494628906,-110.03245
eval8,448,1704.4922,3683.1567,-1200.0,-629.832275390625,-148.83336
eval8,449,3679.121,5263.2646,-1000.0,-362.3945617675781,-221.75009
eval8,450,2840.345,4699.871,-1200.0,-540.1328125,-119.3935
eval8,451,1990.7384,4001.509,-1200.0,-630.037353515625,-180.73337
eval8,452,3809.5542,5186.301,-800.0,-415.604248046875,-161.14198
eval8,453,5589.229,6377.4336,-400.0,-304.54803466796875,-83.65647
eval8,454,6393.841,7289.6455,-400.0,-324.17437744140625,-171.6292
eval8,455,2586.2578,4628.0386,-1200.0,-645.5843505859375,-196.19522
eval8,456,3788.8218,5041.6104,-800.0,-352.8707580566406,-99.91843
eval8,457,4463.0303,5782.6445,-600.0,-358.2733459472656,-361.3408
eval8,458,3581.979,4974.846,-800.0,-444.56072998046875,-148.30443
eval8,459,3042.1755,4205.723,-800.0,-241.56190490722656,-121.984604
eval8,460,4520.753,5766.9814,-800.0,-338.32257080078125,-107.9053
eval8,461,1899.9839,4106.2305,-1200.0,-684.5088500976562,-321.73557
eval8,462,4657.86,5962.018,-600.0,-456.77642822265625,-247.38017
eval8,463,1171.5068,3347.1602,-1200.0,-915.4715576171875,-60.182083
eval8,464,2301.9807,4172.548,-800.0,-704.9099731445312,-365.6561
eval8,465,3260.0203,4642.037,-800.0,-499.7618103027344,-82.25527
eval8,466,5938.3564,6666.265,-400.0,-52.99631449314582,-274.9168
eval8,467,1968.4746,4448.8633,-1400.0,-882.5352783203125,-197.85419
eval8,468,3916.151,5270.8735,-800.0,-394.0222473144531,-160.69876
eval8,469,3757.2424,5052.1167,-800.0,-350.20233709114876,-144.6712
eval8,470,3695.513,5007.8247,-800.0,-332.3380432128906,-179.97617
eval8,471,3571.9795,5091.1333,-800.0,-604.7484741210938,-114.40425
eval8,472,6184.422,6841.4463,-400.0,-107.76010131835938,-149.26544
eval8,473,3764.2888,5029.952,-800.0,-325.1297620130753,-140.53358
eval8,474,2614.5881,4472.92,-1000.0,-657.1312255859375,-201.19876
eval8,475,1419.8445,2819.2014,-800.0,-352.2119445800781,-247.14587
eval8,476,2936.3013,4434.0337,-1000.0,-367.63800048828125,-130.09329
eval8,477,2799.6006,4569.0493,-1000.0,-566.3536376953125,-203.09708
eval8,478,4440.002,5803.3916,-800.0,-352.2541198730469,-211.13756
eval8,479,3872.9233,5407.8423,-800.0,-601.1213627852944,-133.79689
eval8,480,6004.549,7088.9424,-600.0,-345.1391296386719,-139.25381
eval8,481,3414.2334,5031.723,-800.0,-605.5234985351562,-211.96509
eval8,482,2655.8362,4146.9595,-800.0,-376.41607666015625,-314.70886
eval8,483,4216.266,4997.908,-600.0,-59.628257751464844,-122.01432
eval8,484,2018.875,4055.9849,-1200.0,-640.8049926757812,-196.3055
eval8,485,3323.8694,5036.543,-1000.0,-561.1671142578125,-151.50684
eval8,486,5258.5195,6189.787,-400.0,-305.61572811892523,-225.65251
eval8,487,3540.8708,5054.9756,-800.0,-610.6857531532539,-103.417854
eval8,488,1970.6812,3808.3079,-1200.0,-553.2832641601562,-84.34365
eval8,489,4352.9346,5591.432,-800.0,-319.0894926797046,-119.40933
eval8,490,4602.1465,5484.91,-400.0,-56.4194450378418,-426.345
eval8,491,3332.33,4914.6147,-800.0,-615.848388671875,-166.43645
eval8,492,2568.0723,3995.0847,-1000.0,-227.12637329101562,-199.88667
eval8,493,2598.545,4165.692,-800.0,-515.5394897460938,-251.60542
eval8,494,3408.3486,5026.433,-1000.0,-503.2485046386719,-114.83737
eval8,495,3626.0237,4936.1104,-800.0,-328.29573698542,-181.79175
eval8,496,4052.931,5610.0015,-800.0,-602.0932006835938,-154.97711
eval8,497,3475.3103,5027.022,-800.0,-635.951171875,-115.758965
eval8,498,4315.817,5730.824,-800.0,-434.268798828125,-180.73837
eval8,499,594.66925,2713.375,-1200.0,-821.0182415245541,-97.68733
eval8,500,2277.7295,4249.992,-1200.0,-642.8864591847592,-129.3757
