experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval2,394,700.4907,3.095475,0.60981303,0.0,1.0,23.5
eval2,395,1886.5616,2.0901623,0.772715,1.0,0.0,23.0
eval2,396,589.9248,2.339849,0.7089393,0.5,0.5,16.5
eval2,397,817.5467,0.7421651,0.9950959,0.5,0.0,117.5
eval2,398,-547.0321,2.6345134,1.0473468,0.0,1.0,1.0
eval2,399,1651.0353,0.92617357,0.7907468,1.0,0.0,28.0
eval2,400,1153.3069,1.9263865,0.6091549,0.5,0.5,21.0
eval2,401,1260.2843,1.9049294,0.7275788,0.5,0.5,21.0
eval2,402,1686.7267,1.0452493,0.887792,1.0,0.0,41.0
eval2,403,791.69824,1.7773587,0.77052313,0.5,0.5,34.0
eval2,404,1071.1489,2.2322798,0.69299024,0.5,0.5,22.0
eval2,405,1001.47296,1.1214348,0.7374954,0.5,0.5,30.5
eval2,406,-28.532227,3.2816052,0.7966884,0.0,1.0,8.5
eval2,407,1893.1941,2.0216804,0.6784675,1.0,0.0,24.5
eval2,408,200.96307,1.8216867,0.7867914,0.0,1.0,21.0
eval2,409,1989.325,2.5868707,0.67087424,1.0,0.0,28.5
eval2,410,1777.8671,1.2558062,0.8023885,1.0,0.0,30.0
eval2,411,-375.2269,4.015591,0.66268235,0.0,1.0,2.0
eval2,412,1024.5546,0.766216,0.89747936,0.5,0.0,106.0
eval2,413,81.38251,3.5436409,0.6486241,0.0,1.0,9.5
eval2,414,644.1861,2.0990438,0.8004869,0.5,0.5,15.5
eval2,415,1945.7866,2.1712098,0.7921252,1.0,0.0,32.0
eval2,416,468.68967,0.73682266,0.9460425,0.5,0.5,26.5
eval2,417,718.9143,2.6984317,0.63476586,0.5,0.5,18.0
eval2,418,1968.3862,2.276859,0.62594366,1.0,0.0,24.0
eval2,419,791.8612,1.9227427,0.7752496,0.5,0.5,20.5
eval2,420,458.77252,1.0304796,0.80118674,0.5,0.5,40.0
eval2,421,434.43875,0.6370991,0.79046315,0.5,0.5,58.0
eval2,422,1667.4524,1.2331722,0.8569793,1.0,0.0,44.5
eval2,423,112.86891,1.8961487,0.71321094,0.0,1.0,19.5
eval2,424,1299.0776,1.3834964,0.81837916,0.5,0.5,39.0
eval2,425,1951.335,2.002735,0.64159024,1.0,0.0,40.0
eval2,426,1537.9297,1.1693873,0.8924169,1.0,0.0,77.0
eval2,427,1953.0088,1.6307484,0.81705105,1.0,0.0,38.5
eval2,428,1991.2922,1.8522571,0.6669902,1.0,0.0,32.0
eval2,429,1785.8837,1.5513147,0.831356,1.0,0.0,32.0
eval2,430,1319.0948,1.8496822,0.76518726,0.5,0.5,25.5
eval2,431,765.9769,1.2820742,0.9096871,0.5,0.5,43.0
eval2,432,754.0316,2.0002685,0.79742634,0.5,0.5,21.5
eval2,433,848.8522,3.0111985,0.5961032,0.5,0.5,9.5
eval2,434,1011.0277,1.5517104,0.8678191,0.5,0.5,36.0
eval2,435,2201.315,2.5447443,0.58283633,1.0,0.0,33.5
eval2,436,1285.1193,2.601184,0.69101995,0.5,0.5,20.5
eval2,437,454.94577,1.2953918,0.8400532,0.5,0.5,22.5
eval2,438,2016.3152,1.8865296,0.63257885,1.0,0.0,42.5
eval2,439,716.2618,1.3395106,0.90609694,0.5,0.5,40.5
eval2,440,849.15137,1.2441869,0.824804,0.5,0.5,79.0
eval2,441,-467.19244,3.7560132,0.9933898,0.0,1.0,4.0
eval2,442,1825.454,2.1639163,0.7439415,1.0,0.0,35.0
eval2,443,1298.8627,2.595109,0.660709,0.5,0.5,21.0
eval2,444,32.930344,3.0817125,0.84835863,0.0,1.0,11.5
eval2,445,781.2007,2.0718741,0.7236653,0.5,0.5,21.5
eval2,446,-220.0315,0.6545588,0.98307043,0.0,0.5,117.5
eval2,447,612.68054,0.6707604,0.95410305,0.5,0.0,110.5
eval2,448,1205.3129,1.5338738,0.768851,0.5,0.5,42.0
eval2,449,2117.598,1.7559345,0.6932769,1.0,0.0,37.0
eval2,450,939.568,1.3510123,0.8498665,0.5,0.5,39.0
eval2,451,0.35913086,2.0326018,0.74112946,0.0,1.0,15.5
eval2,452,2105.5513,2.7802517,0.47268602,1.0,0.0,19.5
eval2,453,648.16504,3.1601887,0.7715786,0.5,0.5,13.5
eval2,454,626.355,1.996675,0.7995589,0.5,0.5,18.5
eval2,455,1716.6891,1.2708577,0.7987368,1.0,0.0,30.5
eval2,456,854.71387,2.4662411,0.7484387,0.5,0.5,22.5
eval2,457,971.34863,3.3491013,0.55122787,0.5,0.5,16.0
eval2,458,-13.339233,3.0783768,0.5438267,0.0,1.0,11.5
eval2,459,711.6227,2.6528208,0.6913422,0.5,0.5,16.5
eval2,460,675.338,0.86042756,0.8684274,0.5,0.5,53.5
eval2,461,1664.7338,0.7980786,0.6590722,1.0,0.0,29.0
eval2,462,-476.86905,2.1767757,0.49936354,0.0,1.0,5.5
eval2,463,-665.7944,3.7305079,1.0037572,0.0,1.0,3.0
eval2,464,-98.08917,1.2093343,0.87494045,0.0,1.0,38.5
eval2,465,1716.0366,1.7525423,0.8075644,1.0,0.0,46.5
eval2,466,1255.1255,1.3547555,0.74905115,0.5,0.5,39.0
eval2,467,833.7711,2.8563206,0.77169573,0.5,0.5,17.0
eval2,468,-241.82968,1.8185813,0.8314679,0.0,1.0,16.5
eval2,469,1007.8365,0.7640111,0.9314546,0.5,0.5,128.0
eval2,470,1591.4788,0.9271245,0.84297216,1.0,0.0,80.5
eval2,471,785.09155,3.0876017,0.71755296,0.5,0.5,18.0
eval2,472,1963.528,1.8970443,0.63784635,1.0,0.0,30.5
eval2,473,1819.4398,2.4092607,0.70293206,1.0,0.0,21.0
eval2,474,764.4593,3.3003173,0.7112871,0.5,0.5,15.5
eval2,475,-65.24994,1.433251,0.7927314,0.0,1.0,31.5
eval2,476,1875.5059,1.546432,0.76455754,1.0,0.0,33.5
eval2,477,742.5631,2.4686885,0.75356656,0.5,0.5,28.0
eval2,478,2130.3564,2.3857138,0.7153106,1.0,0.0,28.0
eval2,479,700.96936,1.0468926,0.8065701,0.5,0.5,44.0
eval2,480,287.3037,1.093167,0.8916976,0.0,1.0,34.0
eval2,481,726.2981,2.2985857,0.75116754,0.5,0.5,21.5
eval2,482,2068.6934,2.9007196,0.59742004,1.0,0.0,17.0
eval2,483,-265.7134,3.9576194,0.7123462,0.0,1.0,10.0
eval2,484,1872.1396,1.8163663,0.7720854,1.0,0.0,30.0
eval2,485,567.83374,1.6445848,0.7172421,0.5,0.5,11.5
eval2,486,419.87872,1.3279623,0.84902644,0.5,0.5,24.5
eval2,487,1935.5415,1.5016768,0.7680929,1.0,0.0,33.0
eval2,488,-567.2356,3.6871016,0.8694788,0.0,1.0,8.0
eval2,489,466.56903,0.8759786,0.7430811,0.5,0.5,17.5
eval2,490,379.57526,1.3538084,0.849218,0.0,1.0,50.0
eval2,491,768.9906,1.1536934,0.84238374,0.5,0.5,45.5
eval2,492,1043.8832,1.137656,0.8952241,0.5,0.5,38.0
eval2,493,-500.81113,3.4475605,0.88864833,0.0,1.0,8.0
eval2,494,46.16217,1.974281,0.77511734,0.0,1.0,8.0
eval2,495,2117.917,1.576651,0.81034505,1.0,0.0,46.0
eval2,496,857.69543,2.832451,0.5940387,0.5,0.5,9.0
eval2,497,1243.4622,1.0603725,0.9123781,0.5,0.5,55.0
eval2,498,-592.9839,4.9887834,0.31761554,0.0,1.0,3.0
eval2,499,1910.4509,1.7526292,0.7661338,1.0,0.0,34.0
eval2,500,2007.1438,1.2351202,0.82001275,1.0,0.0,64.0
