experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4,352,-574.7958984375,627.30615,-800.0,-380.6692882768688,-21.432693
eval4,353,737.375732421875,1470.0994,-400.0,-308.0442861144925,-24.678976
eval4,354,-563.16064453125,600.08563,-800.0,-341.22020086560707,-22.026136
eval4,355,933.2105102539062,1407.3695,-400.0,-31.84139564416384,-42.317566
eval4,356,901.2374267578125,1494.1602,-400.0,-110.26734110261339,-82.65496
eval4,357,44.88177772235326,947.4028,-400.0,-304.0569389215603,-198.46432
eval4,358,1118.24951171875,1577.9347,-400.0,-35.221562314917584,-24.463505
eval4,359,251.60557556152344,1056.4768,-600.0,-167.18805627856923,-37.683292
eval4,360,764.19873046875,1495.8284,-400.0,-302.64793794459416,-28.981562
eval4,361,878.5413818359375,1457.3655,-400.0,-18.393802162519254,-160.4293
eval4,362,-21.43511962890625,1068.4067,-600.0,-452.2825431676238,-37.55913
eval4,363,-387.638427734375,523.38666,-800.0,-95.8680955050055,-15.1569805
eval4,364,2311.255615234375,2379.2598,0.0,-3.488798118674515,-64.51577
eval4,365,862.7473833980903,1420.449,-400.0,-49.272232991444,-108.42925
eval4,366,837.5657958984375,1446.9062,-400.0,-171.9591453992738,-37.381344
eval4,367,186.82994079589844,1155.828,-600.0,-321.7533653409396,-47.244476
eval4,368,-428.1806335449219,614.2324,-800.0,-225.88294394034824,-16.529997
eval4,369,907.02978515625,1661.9019,-400.0,-314.297884929994,-40.574135
eval4,370,20.34417724609375,1143.0519,-600.0,-458.45984285654816,-64.24775
eval4,371,1139.2525634765625,1603.7183,-400.0,-16.546883395322666,-47.919224
eval4,372,333.76318359375,954.91547,-400.0,-19.349551814547755,-201.80219
eval4,373,2362.9716796875,2416.6934,0.0,-10.475301865253455,-43.246746
eval4,374,173.2276153564453,1115.6931,-600.0,-328.84291851161197,-13.62258
eval4,375,-577.2102661132812,564.7213,-800.0,-323.4075357614441,-18.524084
eval4,376,123.57376098632812,898.1288,-600.0,-145.98943030764485,-28.565578
eval4,377,-644.5931396484375,702.2828,-800.0,-509.4995647270669,-37.37648
eval4,378,41.6099853515625,1108.1039,-600.0,-390.65882871739336,-75.83496
eval4,379,1526.7454833984375,1932.2572,-200.0,-162.21738485151118,-43.294544
eval4,380,910.7181292570415,1537.1829,-400.0,-168.41616151852782,-58.048264
eval4,381,151.04974365234375,1123.9612,-600.0,-320.9551575902235,-51.95635
eval4,382,930.2069091796875,1457.3428,-400.0,-82.58404792799891,-44.55163
eval4,383,290.06744384765625,1098.1748,-600.0,-176.95275054058033,-31.154663
eval4,384,1883.0723876953125,2076.2961,0.0,-56.63228691196399,-136.59224
eval4,385,885.7711181640625,1617.3176,-400.0,-303.6528992562216,-27.893772
eval4,386,1045.50390625,1495.8824,-400.0,-16.170838616843856,-34.207623
eval4,387,875.3656005859375,1472.239,-400.0,-150.08087970414948,-46.792297
eval4,388,1637.11572265625,2056.041,-200.0,-154.99386432747423,-63.931232
eval4,389,760.6770629882812,1493.9729,-400.0,-302.17925669831493,-31.116592
eval4,390,892.9088134765625,1610.0598,-400.0,-300.51527088623,-16.635672
eval4,391,787.007080078125,1525.6204,-400.0,-304.52007232498386,-34.09335
eval4,392,580.95068359375,1351.0901,-400.0,-322.822007004338,-47.317375
eval4,393,-1202.0535888671875,142.26414,-1000.0,-331.97673221598234,-12.341028
eval4,394,2240.705078125,2309.4033,0.0,-7.442961440332633,-61.25534
eval4,395,1562.8104248046875,1956.5173,-200.0,-159.42400037107546,-34.282856
eval4,396,770.47802734375,1487.0323,-400.0,-301.0876124302555,-15.466543
eval4,397,2388.238037109375,2452.8066,0.0,-25.454618315630174,-39.113895
eval4,398,417.57916259765625,1124.1375,-600.0,-90.1618644250671,-16.396408
eval4,399,-976.431396484375,184.6027,-1000.0,-146.245098048882,-14.789016
eval4,400,-250.61517333984375,688.58716,-800.0,-110.66574830220682,-28.536423
eval4,401,-755.4727172851562,661.9448,-800.0,-601.8785789110657,-15.539151
eval4,402,2256.7021484375,2350.0884,0.0,-12.428732465860392,-80.957596
eval4,403,456.5413818359375,1117.4076,-600.0,-35.32568742587236,-25.540453
eval4,404,712.447021484375,1465.3676,-400.0,-306.1361349879513,-46.784653
eval4,405,2279.197509765625,2370.832,0.0,-11.007358690567253,-80.62741
eval4,406,-877.410400390625,574.8345,-800.0,-609.6724684616275,-42.572456
eval4,407,427.0750427246094,1078.6799,-600.0,-25.21920563526003,-26.385693
eval4,408,851.2561645507812,1604.5925,-400.0,-317.63776332083125,-35.698696
eval4,409,-400.41845703125,600.1125,-800.0,-180.17796760802506,-20.352968
eval4,410,-472.9576110839844,714.4934,-800.0,-347.74131516189743,-39.70999
eval4,411,-466.4245910644531,676.14514,-800.0,-328.164938637776,-14.40488
eval4,412,103.28482055664062,1051.0034,-600.0,-330.2849895707167,-17.43363
eval4,413,694.6719360351562,1450.5876,-400.0,-311.001230055689,-44.9144
eval4,414,-1058.4842529296875,407.97577,-800.0,-602.9777023458231,-63.482864
eval4,415,2119.98828125,2206.8818,0.0,-14.033265044200698,-72.86005
eval4,416,-1124.7039794921875,167.02036,-1000.0,-282.7946582925675,-8.929639
eval4,417,2351.076171875,2422.2598,0.0,-1.9675683655424847,-69.21605
eval4,418,918.1334076250192,1444.2814,-400.0,-64.89426363904454,-61.25373
eval4,419,2337.7509765625,2393.9946,0.0,-2.998316909894251,-53.2456
eval4,420,-1103.8834228515625,219.74976,-1000.0,-309.0529709881658,-14.58019
eval4,421,2276.310546875,2341.4246,0.0,-14.619381578586474,-50.494648
eval4,422,-457.50634765625,590.24615,-800.0,-237.27147340814435,-10.481002
eval4,423,2274.032990404488,2347.933,0.0,-4.459984890675092,-69.44016
eval4,424,867.0403442382812,1463.1158,-400.0,-161.2804267568801,-34.7953
eval4,425,-775.91796875,592.7141,-800.0,-553.6494537979402,-14.982735
eval4,426,924.6410522460938,1566.1458,-400.0,-158.86067316453943,-82.6438
eval4,427,999.6669921875,1470.0443,-400.0,-29.911033972275327,-40.46625
eval4,428,1581.1319580078125,1978.1206,-200.0,-153.77819003137125,-43.210655
eval4,429,1161.3409423828125,1618.666,-400.0,-25.211114464968745,-32.11426
eval4,430,672.4933471679688,1403.6824,-400.0,-302.7563041347202,-28.43261
eval4,431,590.22412109375,1421.6486,-400.0,-310.6884205064361,-120.736244
eval4,432,886.4249267578125,1366.8408,-400.0,-33.07017383204556,-47.3457
eval4,433,178.00994873046875,1029.8058,-600.0,-228.47287065310474,-23.32287
eval4,434,2488.432373046875,2555.938,0.0,-13.039893214200818,-54.465527
eval4,435,889.582763671875,1458.6742,-400.0,-126.33881136587767,-42.752598
eval4,436,324.364013671875,1022.977,-600.0,-48.41783307155187,-50.19524
eval4,437,-845.702392578125,588.2251,-800.0,-603.3763395444723,-30.55123
eval4,438,716.3663330078125,1463.1074,-400.0,-305.19531773772553,-41.545746
eval4,439,81.139781403965,1073.7812,-600.0,-324.22534552061535,-68.41605
eval4,440,-692.9070620069576,620.65216,-800.0,-479.2667274400068,-34.29259
eval4,441,862.09912109375,1581.6382,-400.0,-300.54798237455765,-18.991104
eval4,442,658.3204345703125,1441.4456,-400.0,-317.8493387798175,-65.27584
eval4,443,-1238.66162109375,241.07379,-1000.0,-465.7948629762511,-13.94049
eval4,444,736.28076171875,1464.885,-400.0,-308.32986768983017,-20.274406
eval4,445,-851.0753173828125,571.92224,-800.0,-604.184082150087,-18.8135
eval4,446,786.0595092773438,1530.8679,-400.0,-306.00436428830426,-38.804115
eval4,447,987.877685546875,1421.227,-400.0,-15.43530111909217,-17.91394
eval4,448,88.58151245117188,1067.7963,-600.0,-323.7059620452909,-55.50879
eval4,449,948.89306640625,1403.2118,-400.0,-20.111971969135197,-34.206783
eval4,450,2476.732666015625,2555.5815,0.0,-1.641444532748865,-77.2073
eval4,451,2050.275634765625,2157.0127,0.0,-28.70430344122188,-78.0329
eval4,452,253.47186279296875,1018.46155,-600.0,-126.07297839697029,-38.916714
eval4,453,-76.82981089460952,1014.6194,-600.0,-453.6336312847212,-37.815628
eval4,454,833.286865234375,1480.1041,-400.0,-220.37842682098577,-26.438734
eval4,455,1030.13762477989,1507.7904,-400.0,-56.595804668134214,-21.057037
eval4,456,839.37255859375,1414.7488,-400.0,-88.15524195118427,-87.22096
eval4,457,-1300.466796875,61.907047,-1000.0,-354.81492180792816,-7.558958
eval4,458,-503.9892578125,630.87067,-800.0,-318.7889656797057,-16.07105
eval4,459,-842.6947021484375,596.3143,-800.0,-607.7495987313598,-31.259565
eval4,460,2247.987365051235,2367.5996,0.0,-33.4862953790196,-86.12629
eval4,461,-111.46649169921875,973.2947,-600.0,-451.88530848563613,-32.87601
eval4,462,752.00634765625,1497.1481,-400.0,-314.6148215767437,-30.526905
eval4,463,190.40652465820312,992.4718,-600.0,-178.04053466650993,-24.02473
eval4,464,257.4185791015625,1079.8087,-600.0,-203.90342301534756,-18.486622
eval4,465,1007.5068359375,1462.7166,-400.0,-33.730451609541014,-21.479227
eval4,466,-652.1130282608963,588.3097,-800.0,-423.79547770170274,-16.627224
eval4,467,863.745849609375,1484.1154,-400.0,-196.27593655477514,-24.093695
eval4,468,-133.71621704101562,975.51514,-600.0,-457.4192430079276,-51.811977
eval4,469,1745.22900390625,1980.0657,0.0,-14.391960795240289,-220.44437
eval4,470,-809.309814453125,625.3236,-800.0,-611.2345815735611,-23.398945
eval4,471,2329.54931640625,2413.1345,0.0,-17.49203794227757,-66.09318
eval4,472,-1679.53759765625,88.11311,-1000.0,-756.7570766931753,-10.893659
eval4,473,651.9298095703125,1418.045,-400.0,-305.48676500351604,-60.62833
eval4,474,756.311279296875,1506.0315,-400.0,-312.7999292244391,-36.920185
eval4,475,705.6209716796875,1444.7194,-400.0,-306.23711128062394,-32.861187
eval4,476,279.97161865234375,1071.3359,-600.0,-167.83807768132587,-23.526314
eval4,477,811.4408752706386,1426.5942,-400.0,-177.65456308665125,-37.498848
eval4,478,2160.796875,2267.3196,0.0,-13.738486087573643,-92.78535
eval4,479,667.7425537109375,1458.8188,-400.0,-312.3049481364576,-78.771515
eval4,480,985.1732177734375,1480.6621,-400.0,-63.10686644745524,-32.38216
eval4,481,-1180.35546875,98.25929,-1000.0,-269.4394899996619,-9.175368
eval4,482,113.76907348632812,1061.5042,-600.0,-308.21115230184955,-39.523872
eval4,483,2079.67236328125,2184.4004,0.0,-19.214474168838986,-85.513565
eval4,484,715.078369140625,1422.6594,-400.0,-238.10231112759848,-69.47847
eval4,485,1636.212158203125,1913.7124,-200.0,-55.97905094833411,-21.521286
eval4,486,119.17730712890625,1046.8617,-600.0,-300.5310653016078,-27.153336
eval4,487,176.32154846191406,1125.9432,-600.0,-320.7040378373284,-28.917603
eval4,488,72.87588500976562,1081.2401,-600.0,-383.1714469733796,-25.192732
eval4,489,752.5020751953125,1484.6263,-400.0,-303.1740408371362,-28.950054
eval4,490,2348.88671875,2388.6196,0.0,-13.19036330931716,-26.54235
eval4,491,-650.1166381835938,626.7283,-800.0,-457.00427794165483,-19.840616
eval4,492,717.247802734375,1465.766,-400.0,-307.6935442639067,-40.82478
eval4,493,999.1103515625,1572.4755,-400.0,-128.93680574324944,-44.428192
eval4,494,19.03900146484375,1067.1317,-600.0,-405.92071645668307,-42.171993
eval4,495,1501.210693359375,1830.3694,-200.0,-20.58847157713328,-108.57049
eval4,496,1104.1142578125,1563.9194,-400.0,-33.33244847288938,-26.472898
eval4,497,727.2002563476562,1484.4133,-400.0,-318.15710577012504,-39.055916
eval4,498,988.6214599609375,1447.4948,-400.0,-29.15271601369431,-29.719997
eval4,499,862.5074462890625,1500.9431,-400.0,-194.03507173899942,-44.400375
eval4,500,738.9788818359375,1409.6775,-400.0,-219.2695434483162,-51.429314
