experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3,360,-521.8629713429384,54.12487,-400.0,-169.36068857950409,-6.627171
eval3,361,633.8308402926896,696.2489,0.0,-10.46382695173161,-51.954254
eval3,362,765.7070984119022,806.2647,0.0,-9.689368523442386,-30.868227
eval3,363,620.9390017018721,734.04877,0.0,-22.394888877303025,-90.71485
eval3,364,814.2026631636533,846.8352,0.0,-14.253567055654768,-18.378958
eval3,365,753.9569850343216,792.23956,0.0,-19.15850194392703,-19.124098
eval3,366,708.5304040790625,775.9585,0.0,-20.13467873231232,-47.29331
eval3,367,5.508824322228861,412.24457,-200.0,-175.06988726533334,-31.66589
eval3,368,-468.66355238182666,8.074361,-400.0,-53.15826253997583,-23.579643
eval3,369,69.75448938644246,431.5795,-200.0,-150.20798589600804,-11.617003
eval3,370,120.92001507450522,381.2356,-200.0,-36.94816769031245,-23.367405
eval3,371,738.2475144784396,781.701,0.0,-14.968300490633316,-28.485142
eval3,372,-100.77118632275972,324.1904,-200.0,-157.02296517367196,-67.93859
eval3,373,-552.3753613433996,61.586044,-400.0,-194.72520600942852,-19.2362
eval3,374,235.00693041824513,462.87656,-200.0,-14.653568455130644,-13.216036
eval3,375,-448.7782389061787,32.864708,-400.0,-58.85038378762533,-22.792568
eval3,376,152.36028958775427,408.7034,-200.0,-37.9415821751807,-18.401505
eval3,377,66.76434200760542,428.7958,-200.0,-152.22274349250569,-9.808728
eval3,378,731.2651532644962,789.13245,0.0,-26.59437931155805,-31.27304
eval3,379,40.68271173871301,439.569,-200.0,-175.60826638387968,-23.27804
eval3,380,45.84271007602217,410.36197,-200.0,-152.15497168079207,-12.3642435
eval3,381,-396.21562606152327,43.04172,-400.0,-31.306457664426382,-7.9508977
eval3,382,166.1382757827417,397.24756,-200.0,-21.665037854212496,-9.444236
eval3,383,30.527666506662797,404.12076,-200.0,-158.55287807621576,-15.040218
eval3,384,111.3357737069424,436.52902,-200.0,-105.64763922056896,-19.545605
eval3,385,-415.9352046348771,31.774414,-400.0,-40.10315695355287,-7.606454
eval3,386,21.76240164180814,398.53183,-200.0,-159.60143424182905,-17.168026
eval3,387,90.41693996613031,359.51898,-200.0,-29.93844779423491,-39.16358
eval3,388,-143.50200302210482,298.54236,-200.0,-181.99208590272286,-60.052265
eval3,389,195.46561709408545,417.19745,-200.0,-12.93606489020002,-8.795784
eval3,390,803.1392705774945,837.1007,0.0,-6.126279842193717,-27.835123
eval3,391,54.267826131950244,428.1963,-200.0,-162.28385128723292,-11.644576
eval3,392,839.5484533758406,860.8645,0.0,-6.934378075124372,-14.381717
eval3,393,197.95299967546654,454.14355,-200.0,-46.040159327157916,-10.150393
eval3,394,-410.3046872313201,16.184893,-400.0,-22.95746610561919,-3.5321
eval3,395,-448.21630998797195,-95.401695,0.0,-55.12137370928027,-297.69327
eval3,396,217.19498901376835,453.888,-200.0,-27.32385976863693,-9.369165
eval3,397,210.47589384978465,451.21347,-200.0,-23.46901212767868,-17.268574
eval3,398,149.86997663050022,406.55948,-200.0,-24.5098228309842,-32.179676
eval3,399,764.4852160613787,792.8906,0.0,-9.880631719776442,-18.524858
eval3,400,-64.33710150064229,339.22864,-200.0,-158.83815333825643,-44.727577
eval3,401,704.2853344684938,757.60223,0.0,-7.222359954704701,-46.094494
eval3,402,-610.5868532397628,-8.127022,-400.0,-195.8525475500306,-6.607297
eval3,403,832.0181439847559,859.72,0.0,-13.6615099364088,-14.040315
eval3,404,798.0663451434854,840.23,0.0,-7.836391141453617,-34.32727
eval3,405,757.6674361805705,803.1504,0.0,-4.861712871375053,-40.62123
eval3,406,-461.29142367853103,23.318272,-400.0,-83.76822128625551,-0.8414644
eval3,407,217.08888685933303,432.1475,-200.0,-10.207303163754506,-4.851301
eval3,408,767.5028447130223,814.4647,0.0,-17.051159829158106,-29.910652
eval3,409,255.9656799582411,485.51938,-200.0,-15.200142710319813,-14.35355
eval3,410,-493.9330517049178,-118.04882,0.0,-78.0615725090768,-297.8225
eval3,411,189.7433368110899,411.36285,-200.0,-15.103939234850948,-6.515584
eval3,412,228.62490214038664,444.94247,-200.0,-12.785620113797274,-3.531956
eval3,413,711.4513734737175,772.6824,0.0,-6.266308204635142,-54.96469
eval3,414,794.3138058833376,819.3865,0.0,-9.813427777093088,-15.259284
eval3,415,248.71310571308766,477.86124,-200.0,-15.776062035397137,-13.372053
eval3,416,69.09312551663697,439.90735,-200.0,-153.7964624622087,-17.017796
eval3,417,-270.2240466764946,23.869204,0.0,-15.94294579870052,-278.1503
eval3,418,122.20592627464436,489.9243,-200.0,-153.84088071792306,-13.877466
eval3,419,755.0558623104871,798.48425,0.0,-17.281399319250355,-26.146973
eval3,420,-698.6389808829502,3.2668715,-400.0,-300.48162991709705,-1.4242721
eval3,421,766.470200628091,794.4042,0.0,-5.708479848030328,-22.22547
eval3,422,814.6810382244023,833.6207,0.0,-5.048522065246063,-13.891169
eval3,423,784.3159307344222,811.3951,0.0,-8.878843950074064,-18.20033
eval3,424,231.39937280851507,464.03003,-200.0,-15.904408517870564,-16.726234
eval3,425,852.469082863943,871.0585,0.0,-4.201280541776524,-14.38807
eval3,426,789.0599186629458,837.4064,0.0,-16.675074474473373,-31.6714
eval3,427,135.71936299493433,387.82364,-200.0,-25.565046165604993,-26.539234
eval3,428,123.60935768755519,388.94757,-200.0,-25.34105518221658,-39.99712
eval3,429,64.30728669714802,432.98312,-200.0,-152.93449796609377,-15.741361
eval3,430,-221.02315680638844,211.32034,0.0,-72.52207318835842,-359.8215
eval3,431,839.9540904409134,860.53,0.0,-8.35520658916564,-12.220788
eval3,432,824.4388172383551,864.74506,0.0,-9.980377149268524,-30.325903
eval3,433,-1146.9002853768338,-474.2873,-200.0,-198.22648437904022,-274.38666
eval3,434,851.9140335053088,868.3877,0.0,-5.274252392992025,-11.199315
eval3,435,221.3034850928081,454.07452,-200.0,-26.243125841607462,-6.527915
eval3,436,818.348826304604,852.26294,0.0,-16.85070655890533,-17.063385
eval3,437,170.74728582796286,403.24316,-200.0,-18.63746967300717,-13.858396
eval3,438,-401.8469055315268,51.017975,-400.0,-37.79002595885829,-15.074846
eval3,439,780.4154720952763,809.1004,0.0,-5.358355916461827,-23.32656
eval3,440,65.55596553578397,342.06128,-200.0,-33.59737400171334,-42.907936
eval3,441,796.9101829186976,815.6692,0.0,-9.074757954644966,-9.684227
eval3,442,443.6159007594686,653.09314,0.0,-87.75445232552035,-121.722885
eval3,443,-96.61313972567069,319.09927,-200.0,-189.34472934472734,-26.36767
eval3,444,777.7451575370013,807.7714,0.0,-9.448980937761142,-20.577213
eval3,445,181.66471828988819,418.5414,-200.0,-33.916815168719545,-2.9598866
eval3,446,786.5992292693622,798.4573,0.0,-1.8090943985812058,-10.048997
eval3,447,-458.3241529128408,22.278152,-400.0,-77.42220564601628,-3.1801016
eval3,448,776.1000187602283,806.28827,0.0,-7.785229114078327,-22.403019
eval3,449,637.3856159455873,726.0941,0.0,-28.458215193282378,-60.250347
eval3,450,660.6481543399898,770.98615,0.0,-53.30721238623272,-57.030704
eval3,451,798.7572473707027,814.4501,0.0,-4.403299271094177,-11.289482
eval3,452,869.605694729089,888.9499,0.0,-10.081934327461587,-9.262235
eval3,453,762.6480119692976,793.0281,0.0,-6.600439693417986,-23.779615
eval3,454,173.09042705490623,403.41083,-200.0,-18.870596987188293,-11.449821
eval3,455,59.28132841493232,339.66983,-200.0,-30.9193301860779,-49.469196
eval3,456,-703.0438232421875,-1.5363073,-400.0,-299.66666666666663,-1.8408529
eval3,457,29.118071064298363,405.66577,-200.0,-160.96956990524933,-15.578135
eval3,458,763.7369325614909,805.6024,0.0,-8.986944004727734,-32.878613
eval3,459,20.57439105971804,382.10992,-200.0,-151.74409468209595,-9.791447
eval3,460,20.642557408841412,403.3378,-200.0,-160.8008738857073,-21.89435
eval3,461,132.37884009548554,397.72006,-200.0,-33.40759090090263,-31.933647
eval3,462,-402.7815567029327,23.301172,-400.0,-15.981915531501304,-10.100793
eval3,463,837.2926727396372,859.27856,0.0,-3.0973055895482,-18.88862
eval3,464,760.2101001688454,791.51733,0.0,-11.730702897050664,-19.576565
eval3,465,768.545742496164,814.08276,0.0,-11.06570753144027,-34.47132
eval3,466,773.986350394819,820.9636,0.0,-12.063487641903405,-34.913822
eval3,467,139.74469955940958,382.54987,-200.0,-23.848734375064463,-18.956444
eval3,468,773.331763394757,817.52563,0.0,-14.693601554145259,-29.500273
eval3,469,-533.5904333802067,9.710609,-400.0,-126.62052627643835,-16.68055
eval3,470,627.084132250474,721.0151,0.0,-20.137095217226218,-73.79394
eval3,471,762.9475394732808,785.3941,0.0,-5.094002910124796,-17.3526
eval3,472,86.81044554397113,460.2326,-200.0,-161.60372679404705,-11.81844
eval3,473,811.5119985473584,849.47046,0.0,-8.477612760557424,-29.480865
eval3,474,-410.4457436395235,118.3392,-200.0,-171.90990817049124,-156.87505
eval3,475,202.4020696315954,423.11084,-200.0,-12.484195068847145,-8.224564
eval3,476,583.5250265222903,685.6347,0.0,-19.367174814962738,-82.7425
eval3,477,-480.12371582544506,50.356613,-400.0,-119.94503900795688,-10.535279
eval3,478,803.183366210652,827.72253,0.0,-3.250411616968523,-21.28881
eval3,479,-772.4716576595636,-20.625912,-400.0,-318.96150030385206,-32.884212
eval3,480,130.2607392515381,405.19174,-200.0,-73.65356458801787,-1.2774522
eval3,481,6.845786328457677,390.55124,-200.0,-153.68626870214752,-30.019176
eval3,482,774.2566172092438,838.5247,0.0,-29.473622468325757,-34.794544
eval3,483,220.39449590472066,458.01096,-200.0,-23.27718714860095,-14.339269
eval3,484,141.70800362223855,403.219,-200.0,-49.87136462261803,-11.639642
eval3,485,-560.9131578659337,1.8584619,-400.0,-158.06109744859953,-4.7105355
eval3,486,805.6089119427072,814.20337,0.0,-3.3265785147502194,-5.2679133
eval3,487,718.7767403129192,796.9459,0.0,-31.036677547504155,-47.132523
eval3,488,189.03511590133547,445.2839,-200.0,-33.9087030752451,-22.340082
eval3,489,160.79734498694978,399.04868,-200.0,-15.39142952448338,-22.859917
eval3,490,162.24424249187888,409.24078,-200.0,-26.259159569881543,-20.737343
eval3,491,269.0814580129059,494.71988,-200.0,-14.219171556544515,-11.419265
eval3,492,265.7126204216418,506.14233,0.0,-86.7871195681129,-153.6426
eval3,493,773.1854340158889,784.50494,0.0,-1.525843670170649,-9.793657
eval3,494,816.292770642299,841.3607,0.0,-11.336020716118343,-13.731982
eval3,495,16.103864761889838,419.03287,-200.0,-165.87732890831768,-37.051693
eval3,496,87.73442758285694,460.0811,-200.0,-156.57020160475207,-15.776473
eval3,497,173.57780590461374,414.96527,-200.0,-20.110360827704003,-21.27711
eval3,498,-548.7284784824318,-49.46361,-400.0,-54.41523883004277,-44.849632
eval3,499,845.8182083266602,875.4404,0.0,-8.25438801622476,-21.367798
eval3,500,822.7923857244116,853.77527,0.0,-8.789599966997672,-22.193289
