experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval1,385,947.0564,958.8089,0.0,-0.15028008818626404,-11.602109
eval1,386,-346.2082,7.9630795,-200.0,-152.3059844970703,-1.8653107
eval1,387,-239.75682,114.94864,-200.0,-150.30405428992228,-4.401432
eval1,388,928.79047,943.5464,0.0,-2.5840511322021484,-12.171937
eval1,389,1107.5465,1144.4559,0.0,-3.518157482147217,-33.391354
eval1,390,1067.5942,1094.0403,0.0,-0.6068879961967468,-25.839144
eval1,391,-226.37903,-11.116158,-200.0,-11.253429412841797,-4.0094504
eval1,392,-290.67914,67.83738,-200.0,-151.6016082763672,-6.9148917
eval1,393,115.296844,476.3341,-200.0,-150.81455993652344,-10.222721
eval1,394,171.6047,540.0187,-200.0,-152.89735412597656,-15.516559
eval1,395,-142.92683,70.51215,-200.0,-10.986812591552734,-2.4521875
eval1,396,-126.57556,49.779293,0.0,-1.8478375673294067,-174.50714
eval1,397,251.27399,637.2273,-200.0,-163.49212646484375,-22.461306
eval1,398,994.05237,1005.8445,0.0,-0.0946526825428009,-11.69746
eval1,399,215.94278,435.65424,-200.0,-13.928173065185547,-5.7833014
eval1,400,52.22989,433.56122,-200.0,-153.1268768310547,-28.204424
eval1,401,794.60425,845.2725,0.0,-1.7349650859832764,-48.933258
eval1,402,843.8465,875.1793,0.0,-2.2585179805755615,-29.074339
eval1,403,872.2451,919.85767,0.0,-4.159465312957764,-43.453186
eval1,404,188.75153,546.78107,-200.0,-149.83333333333331,-8.19618
eval1,405,1048.0063,1065.9165,0.0,-2.9102368354797363,-14.999682
eval1,406,-198.74658,9.783162,-200.0,-7.404068946838379,-1.1256644
eval1,407,853.23035,888.6654,0.0,-2.922846794128418,-32.512238
eval1,408,885.97864,908.63416,0.0,-2.992976188659668,-19.662573
eval1,409,365.06232,581.4984,-200.0,-6.194507598876953,-10.241557
eval1,410,875.824,928.51843,0.0,-1.0424021482467651,-51.652035
eval1,411,-203.83212,4.5044174,-200.0,-7.233461380004883,-1.1030816
eval1,412,1041.3175,1069.7185,0.0,-1.57614004611969,-26.824642
eval1,413,-2.8862457,210.78104,-200.0,-10.779237747192383,-2.8880472
eval1,414,989.6042,1012.9125,0.0,-0.6193662285804749,-22.68883
eval1,415,878.33026,919.28613,0.0,-5.713751792907715,-35.242134
eval1,416,-347.5506,3.3848395,-200.0,-149.83333333333331,-1.1021224
eval1,417,957.8413,972.33887,0.0,-0.74338698387146,-13.7541685
eval1,418,997.46106,1010.7445,0.0,-0.7079290747642517,-12.575642
eval1,419,-97.99374,122.9824,-200.0,-16.336341857910156,-4.639798
eval1,420,-61.48517,164.75124,-200.0,-25.360689163208008,-0.8757012
eval1,421,812.0143,849.951,0.0,-3.664695978164673,-34.27206
eval1,422,911.5313,924.1095,0.0,-0.944635272026062,-11.633506
eval1,423,1075.8573,1100.184,0.0,-0.6855189800262451,-23.640957
eval1,424,77.84369,265.73004,0.0,-0.09603605419397354,-187.79056
eval1,425,942.64453,971.18854,0.0,0.0,-28.543756
eval1,426,932.901,967.52014,0.0,-4.395969390869141,-30.223303
eval1,427,143.84131,501.44223,-200.0,-149.8463134765625,-7.7545586
eval1,428,362.1748,618.2941,-200.0,-41.29011140430134,-14.828963
eval1,429,807.803,831.5344,0.0,-0.2711450159549713,-23.460318
eval1,430,96.06389,406.32358,-200.0,-51.392051696777344,-58.867683
eval1,431,-100.92546,152.58658,-200.0,-47.53432083129883,-5.9777055
eval1,432,1240.4426,1270.147,0.0,-1.3250088691711426,-28.37913
eval1,433,302.3869,659.1766,-200.0,-149.96490478515625,-6.8248215
eval1,434,181.15805,540.3437,-200.0,-151.28582763671875,-7.899783
eval1,435,780.4131,815.8905,0.0,-6.746107578277588,-28.731215
eval1,436,221.82516,425.31143,0.0,-2.5814619064331055,-200.90472
eval1,437,1051.8208,1065.0618,0.0,-1.1939897537231445,-12.046963
eval1,438,1075.1775,1090.2714,0.0,-4.535378932952881,-10.558493
eval1,439,1049.658,1072.5565,0.0,-1.1258021593093872,-21.772844
eval1,440,918.62317,930.3247,0.0,-0.26645922660827637,-11.435154
eval1,441,916.95996,938.42676,0.0,-1.131176471710205,-20.335716
eval1,442,977.1426,992.7438,0.0,-6.650298118591309,-8.950972
eval1,443,-288.62454,-14.075667,-200.0,-24.611770629882812,-49.937088
eval1,444,939.8616,991.11786,0.0,-6.358694553375244,-44.897755
eval1,445,78.44217,436.96396,-200.0,-152.61297607421875,-5.908788
eval1,446,1085.5583,1096.3418,0.0,-0.8760807514190674,-9.907405
eval1,447,959.9441,971.4691,0.0,0.0,-11.525013
eval1,448,788.06494,870.644,0.0,-0.45084089040756226,-82.12826
eval1,449,88.01172,452.466,-200.0,-154.15997314453125,-10.294266
eval1,450,1043.5984,1060.0078,0.0,-2.007713556289673,-14.401637
eval1,451,1153.425,1174.0105,0.0,-0.980781078338623,-19.604883
eval1,452,1028.5598,1089.3092,0.0,-8.750507354736328,-51.998985
eval1,453,932.58093,952.4421,0.0,-3.430497646331787,-16.430662
eval1,454,933.1697,957.0405,0.0,-0.2651806175708771,-23.605665
eval1,455,891.11414,919.73334,0.0,-3.5860073566436768,-25.033281
eval1,456,1084.8695,1126.6826,0.0,-13.4905424118042,-28.322565
eval1,457,1107.7808,1123.9784,0.0,-2.412409782409668,-13.785343
eval1,458,-175.61215,46.728962,-200.0,-17.432357788085938,-4.908763
eval1,459,957.6836,973.657,0.0,-1.4024068117141724,-14.571197
eval1,460,-152.2992,68.94596,-200.0,-15.326801300048828,-5.9183626
eval1,461,1125.3375,1154.426,0.0,-6.315255641937256,-22.77332
eval1,462,-199.9331,35.64559,-200.0,-35.56827926635742,-0.010423279
eval1,463,922.12146,934.5115,0.0,-0.21440619230270386,-12.1755085
eval1,464,-390.85962,33.322197,-200.0,-153.3280792236328,-70.85375
eval1,465,798.2748,853.7656,0.0,-9.533404350280762,-45.957466
eval1,466,883.5796,916.9011,0.0,-0.24174761772155762,-33.080025
eval1,467,-180.09308,38.68877,-200.0,-15.367155075073242,-3.414683
eval1,468,169.1174,577.07697,-200.0,-154.2169647216797,-53.74253
eval1,469,1055.3359,1104.8226,0.0,-5.941497325897217,-43.54506
eval1,470,-115.81261,95.02195,-200.0,-8.965560913085938,-1.8689791
eval1,471,934.9364,957.14465,0.0,-1.1706984043121338,-21.03758
eval1,472,1132.0305,1141.2249,0.0,-0.365370512008667,-8.828831
eval1,473,909.8877,947.525,0.0,-10.277594566345215,-27.359766
eval1,474,-181.91232,41.54984,-200.0,-18.353525161743164,-5.108639
eval1,475,-213.92682,71.2714,-200.0,-59.00783920288086,-26.190405
eval1,476,945.2794,957.4464,0.0,-0.041996318846940994,-12.12491
eval1,477,202.95209,564.3341,-200.0,-150.9700164794922,-10.412016
eval1,478,952.1343,965.413,0.0,-2.2510223388671875,-11.027692
eval1,479,978.3241,994.143,0.0,-2.462883710861206,-13.356049
eval1,480,1083.414,1095.0452,0.0,-0.7868843078613281,-10.844301
eval1,481,996.28455,1013.5263,0.0,-3.6096301078796387,-13.632047
eval1,482,842.1356,919.0509,0.0,-0.09514767676591873,-76.82041
eval1,483,306.56842,689.2497,-200.0,-163.1167755126953,-19.564528
eval1,484,881.1753,916.44604,0.0,-0.08870134502649307,-35.182068
eval1,485,944.4314,954.62317,0.0,0.0,-10.191714
eval1,486,1054.2068,1069.2566,0.0,-5.180183410644531,-9.869686
eval1,487,912.8766,922.6278,0.0,0.0,-9.751311
eval1,488,952.0742,964.46826,0.0,-0.09009486436843872,-12.303952
eval1,489,814.12854,841.81995,0.0,-5.37653112411499,-22.315
eval1,490,33.933533,450.1295,-200.0,-150.38259887695312,-65.813354
eval1,491,-254.88585,98.02372,-200.0,-150.0432891845703,-2.8662856
eval1,492,608.7316,713.305,0.0,-1.8785831928253174,-102.694786
eval1,493,940.72626,959.1986,0.0,-0.7745715791814711,-17.697742
eval1,494,796.84985,817.59827,0.0,-1.2834179401397705,-19.464907
eval1,495,1063.1185,1076.3875,0.0,-5.505009174346924,-7.7638965
eval1,496,1028.8865,1040.3861,0.0,-0.23754385113716125,-11.262101
eval1,497,360.97675,579.2254,-200.0,-6.19822359085083,-12.05031
eval1,498,676.57996,798.2822,0.0,-18.88534927368164,-102.817024
eval1,499,-350.99097,-45.952465,-200.0,-23.012454986572266,-82.02608
eval1,500,1064.5636,1075.2532,0.0,-0.21041220426559448,-10.479075
