experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval5,364,1035.4549566385958,0.8171704,0.9058171,1.0,0.0,77.0
eval5,365,-198.19143994770863,4.9823203,0.69794685,0.0,1.0,3.0
eval5,366,-342.8111267089844,4.997899,0.59004694,0.0,1.0,2.0
eval5,367,-119.81505380997396,0.45721886,0.9137296,0.0,0.0,350.0
eval5,368,-204.22042197881348,3.3281693,0.41867164,0.0,1.0,2.0
eval5,369,-175.76036950880905,0.44498113,0.9862214,0.0,0.0,350.0
eval5,370,18.570953289984004,1.6176635,0.77930695,0.0,1.0,24.0
eval5,371,-345.6551208496094,3.452528,0.62457967,0.0,1.0,2.0
eval5,372,-208.212646484375,2.9071493,0.463707,0.0,1.0,3.0
eval5,373,-340.24228899001156,4.1745095,0.33764386,0.0,1.0,3.0
eval5,374,-82.66936532903907,0.44835132,0.9514177,1.0,0.0,334.0
eval5,375,864.8494473409135,0.5410229,0.97030747,1.0,0.0,169.0
eval5,376,48.55240330671205,2.2061853,0.51147723,0.0,1.0,8.0
eval5,377,-216.46583557128906,3.7570367,0.14599356,0.0,1.0,2.0
eval5,378,1060.735544531702,0.8747339,0.9296154,1.0,0.0,80.0
eval5,379,-1.309800611016101,1.2862742,0.7138815,0.0,1.0,40.0
eval5,380,-343.46636962890625,4.2223544,0.3321785,0.0,1.0,2.0
eval5,381,-13.68324429367442,1.2016945,0.7474409,0.0,1.0,38.0
eval5,382,44.12468116010132,1.1115161,0.81270033,0.0,1.0,48.0
eval5,383,-194.0626922976489,0.56892127,0.9213281,0.0,1.0,107.0
eval5,384,607.6259720355714,0.57250184,0.7565728,1.0,0.0,203.0
eval5,385,24.39745857509945,2.2884243,0.74530053,0.0,1.0,19.0
eval5,386,232.66642782554925,4.193109,0.6259634,0.0,1.0,10.0
eval5,387,155.00190536302023,2.9421358,0.6023647,0.0,1.0,12.0
eval5,388,1094.3541687204884,0.7617329,0.90150386,1.0,0.0,58.0
eval5,389,-232.03498831075598,4.9981446,0.15694557,0.0,1.0,3.0
eval5,390,1255.006674659809,2.1095603,0.6483595,1.0,0.0,36.0
eval5,391,163.78996216528068,1.2241462,0.82987106,0.0,1.0,17.0
eval5,392,1214.280304437285,1.667847,0.78452224,1.0,0.0,35.0
eval5,393,-430.65881853790955,0.5917445,0.8909909,0.0,1.0,169.0
eval5,394,163.3132232255805,2.7901087,0.43303365,0.0,1.0,19.0
eval5,395,21.02736027916316,0.5614096,0.8672871,0.0,1.0,55.0
eval5,396,-211.5053257959204,4.9849367,0.5895541,0.0,1.0,2.0
eval5,397,1170.31816503716,1.3121086,0.8093793,1.0,0.0,78.0
eval5,398,-196.60987307085273,3.1734498,0.43953174,0.0,1.0,7.0
eval5,399,-338.07633622943126,4.6050735,0.14398295,0.0,1.0,3.0
eval5,400,-199.21514133066572,4.5791407,0.38984352,0.0,1.0,2.0
eval5,401,1136.6559768466545,1.1514903,0.8214197,1.0,0.0,57.0
eval5,402,20.149813121101488,1.1795834,0.8703404,0.0,1.0,45.0
eval5,403,-194.21289402801568,3.078774,0.17007793,0.0,1.0,5.0
eval5,404,-204.19137573242188,4.9777308,0.21489227,0.0,1.0,1.0
eval5,405,-336.26572740473387,4.9969554,0.2929622,0.0,1.0,3.0
eval5,406,-165.34047479532705,0.45414537,0.95247823,0.0,0.0,350.0
eval5,407,-104.62508235552241,0.44544336,0.97140867,0.0,0.0,350.0
eval5,408,-195.1540780789278,4.998278,0.3093801,0.0,1.0,4.0
eval5,409,-1070.9267439239159,0.25408143,1.024437,0.0,0.0,350.0
eval5,410,-208.77742952942933,4.9897943,0.6382761,0.0,1.0,3.0
eval5,411,-368.2512184671932,2.4194198,0.6901373,0.0,1.0,12.0
eval5,412,-210.20191560734298,2.211065,0.26938185,0.0,1.0,10.0
eval5,413,-163.4774398610246,2.6579733,0.57856685,0.0,1.0,13.0
eval5,414,41.560263003347245,1.7725499,0.9222093,0.0,1.0,25.0
eval5,415,977.6192220418739,0.6246663,0.94499373,1.0,0.0,116.0
eval5,416,-212.7550098578286,2.0998151,0.57141876,0.0,1.0,7.0
eval5,417,183.13510714288861,2.4657593,0.49684715,0.0,1.0,19.0
eval5,418,1164.8871423634037,1.0853678,0.6599331,1.0,0.0,77.0
eval5,419,50.66665492469883,1.1510618,0.6724033,0.0,1.0,27.0
eval5,420,-200.64138431108225,4.9984555,0.42087832,0.0,1.0,3.0
eval5,421,54.130582357423975,2.4481828,0.63614917,0.0,1.0,9.0
eval5,422,-190.96439165484676,4.9983945,0.30981702,0.0,1.0,7.0
eval5,423,918.8677006390935,0.63077676,0.81203055,1.0,0.0,118.0
eval5,424,210.7722555976194,2.5026996,0.58393764,0.0,1.0,13.0
eval5,425,-344.9190673828125,3.8787918,0.19595487,0.0,1.0,2.0
eval5,426,-343.01205733614984,4.176519,0.4271067,0.0,1.0,6.0
eval5,427,44.89525670125113,2.3882396,0.55066824,0.0,1.0,10.0
eval5,428,1033.0629480584207,0.7240168,0.84666735,1.0,0.0,101.0
eval5,429,-346.26025390625,3.517541,0.49787855,0.0,1.0,2.0
eval5,430,-338.1842626632746,4.9994617,0.55339307,0.0,1.0,3.0
eval5,431,685.4632113829401,0.65221316,0.9736782,1.0,0.0,186.0
eval5,432,1226.321276637293,2.0122323,0.56563413,1.0,0.0,37.0
eval5,433,-206.17626953125,2.579814,0.19119148,0.0,1.0,4.0
eval5,434,401.3377231519938,1.1146873,0.7504416,0.0,1.0,43.0
eval5,435,1085.034310152083,1.0792625,0.8409263,1.0,0.0,69.0
eval5,436,-245.63748168945312,3.1687374,0.68701226,0.0,1.0,4.0
eval5,437,227.96216045529138,2.9282289,0.33710727,0.0,1.0,9.0
eval5,438,-346.5016784667969,4.9771795,0.46421424,0.0,1.0,2.0
eval5,439,-341.5653991699219,4.781145,0.30018118,0.0,1.0,2.0
eval5,440,191.20700851192856,2.9663355,0.5814993,0.0,1.0,12.0
eval5,441,1158.4246241281126,1.8515967,0.8144343,1.0,0.0,43.0
eval5,442,232.78651647093432,2.292793,0.56592864,0.0,1.0,15.0
eval5,443,-398.28071521589436,0.3985864,0.98575306,0.0,0.0,350.0
eval5,444,1017.5951776237679,0.97787195,0.88199645,1.0,0.0,99.0
eval5,445,-222.24774591648819,3.2010415,0.7228929,0.0,1.0,8.0
eval5,446,80.92659271863982,2.5774868,0.61914337,0.0,1.0,17.0
eval5,447,1312.5031282556226,2.5525813,0.67415756,1.0,0.0,28.0
eval5,448,-12.01950735323021,1.1533436,0.79162043,0.0,1.0,34.0
eval5,449,-846.6288733919174,0.28946188,0.9694726,0.0,0.0,350.0
eval5,450,162.05510695516898,0.9865334,0.8878032,0.0,1.0,33.0
eval5,451,759.0316978742333,0.56991273,0.9411231,1.0,0.0,168.0
eval5,452,471.76896069980637,1.832814,0.67933315,0.0,1.0,30.0
eval5,453,216.03746408264578,2.0782123,0.55654496,0.0,1.0,19.0
eval5,454,242.51027880815093,2.8557742,0.7475254,0.0,1.0,19.0
eval5,455,-194.08731782632773,3.5949452,0.41000473,0.0,1.0,9.0
eval5,456,92.37997369057865,2.1033773,0.65347475,0.0,1.0,18.0
eval5,457,-346.2689514160156,3.8011339,0.7361082,0.0,1.0,2.0
eval5,458,148.1209451714873,0.9031108,0.852625,0.0,1.0,37.0
eval5,459,-232.36207239445116,4.205201,0.34874073,0.0,1.0,3.0
eval5,460,204.1041118614155,3.1043193,0.5986776,0.0,1.0,12.0
eval5,461,1163.3737579793424,1.7165,0.7951011,1.0,0.0,43.0
eval5,462,121.24791374382335,2.5917583,0.51266384,0.0,1.0,13.0
eval5,463,-196.86277234764518,4.9997377,0.10443971,0.0,1.0,3.0
eval5,464,-216.474303811195,3.393035,0.4642403,0.0,1.0,2.0
eval5,465,179.14468135050058,2.1122315,0.7231869,0.0,1.0,16.0
eval5,466,502.0388094796879,1.0232831,0.81564915,0.0,1.0,62.0
eval5,467,-201.06233468319869,4.998851,0.20048848,0.0,1.0,2.0
eval5,468,-196.49026315475197,4.9992747,0.17175722,0.0,1.0,3.0
eval5,469,-193.1362292359727,3.748907,0.31339732,0.0,1.0,6.0
eval5,470,99.19593410344248,2.09299,0.43022552,0.0,1.0,16.0
eval5,471,-355.6222769707105,2.2286932,0.45607072,0.0,1.0,13.0
eval5,472,-297.90967795012136,4.997918,0.45035705,0.0,1.0,2.0
eval5,473,-199.0790128311341,4.708545,0.31346163,0.0,1.0,6.0
eval5,474,1278.6505824634562,2.0575938,0.4383016,1.0,0.0,31.0
eval5,475,-1178.2015129452925,0.40234688,0.9937594,0.0,0.0,350.0
eval5,476,1069.2669117067705,0.96565366,0.84134597,1.0,0.0,102.0
eval5,477,370.4327096577184,1.2287979,0.83249813,0.0,1.0,48.0
eval5,478,97.5744429490768,4.2549286,0.63898087,0.0,1.0,10.0
eval5,479,31.547429583745327,2.231,0.8119833,0.0,1.0,19.0
eval5,480,-208.1315334917818,4.989965,0.28674424,0.0,1.0,3.0
eval5,481,-1022.7182819686238,0.24891432,1.0227201,0.0,0.0,350.0
eval5,482,-346.157958984375,3.0219097,0.6891862,0.0,1.0,4.0
eval5,483,110.41233957558592,2.7556324,0.59174746,0.0,1.0,14.0
eval5,484,255.91490716187127,0.8748973,0.8995784,0.0,1.0,104.0
eval5,485,-192.1488905251473,0.45297232,1.0072879,0.0,0.0,350.0
eval5,486,-340.8992871562399,4.986513,0.81738967,0.0,1.0,4.0
eval5,487,-348.872782907621,4.8400073,0.40936553,0.0,1.0,3.0
eval5,488,148.8014671888121,1.541437,0.848279,0.0,1.0,15.0
eval5,489,-347.5538024902344,3.615403,0.87336487,0.0,1.0,1.0
eval5,490,1165.2472920334976,1.3877429,0.7553348,1.0,0.0,52.0
eval5,491,-203.8055419921875,4.932391,0.1121436,0.0,1.0,1.0
eval5,492,-48.75474426138226,0.88839895,0.9260688,0.0,1.0,38.0
eval5,493,-55.24004554657819,0.7229503,0.9419238,0.0,1.0,56.0
eval5,494,1162.7845392260278,1.8009007,0.7383548,1.0,0.0,40.0
eval5,495,1141.6188288077956,1.2987205,0.7140397,1.0,0.0,52.0
eval5,496,-572.1159595490434,0.33723715,1.034182,0.0,0.0,350.0
eval5,497,250.52283816622298,3.2002926,0.58871967,0.0,1.0,14.0
eval5,498,1151.3037123011486,2.0925467,0.8321932,1.0,0.0,32.0
eval5,499,1172.8043684547465,1.1239471,0.79377246,1.0,0.0,59.0
eval5,500,1078.3074240661851,1.0506686,0.82094735,1.0,0.0,111.0
