experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp7_random_2,345,1060.9753,1063.5115,0.0,-0.08997367322444916,-2.4460955
exp7_random_2,346,1071.55,1075.6243,0.0,0.0,-4.074225
exp7_random_2,347,1080.7722,1084.388,0.0,-0.29372960329055786,-3.3220637
exp7_random_2,348,1068.1125,1073.3215,0.0,-0.57645583152771,-4.6327753
exp7_random_2,349,833.64465,836.8956,0.0,-0.4143298864364624,-2.8367314
exp7_random_2,350,1112.577,1119.3938,0.0,-0.7527943849563599,-6.0639663
exp7_random_2,351,1328.5312,1336.0707,0.0,-0.7135587930679321,-6.826031
exp7_random_2,352,871.92706,875.6351,0.0,-0.850264310836792,-2.8576362
exp7_random_2,353,-55.211906,95.89968,-100.0,-50.514381408691406,-0.59719723
exp7_random_2,354,1091.6614,1099.6223,0.0,-3.121016025543213,-4.8398457
exp7_random_2,355,663.13464,772.0795,-100.0,-4.740129470825195,-4.20452
exp7_random_2,356,1021.8131,1029.9961,0.0,-0.08177930116653442,-8.101177
exp7_random_2,357,1229.093,1235.0221,0.0,-0.043975234031677246,-5.8849487
exp7_random_2,358,934.4562,937.9888,0.0,0.0,-3.5325384
exp7_random_2,359,1196.9192,1200.6472,0.0,0.0,-3.7281604
exp7_random_2,360,5.530594,121.14615,-100.0,-12.904031753540039,-2.711533
exp7_random_2,361,924.1117,928.621,0.0,-0.3798869252204895,-4.1293554
exp7_random_2,362,1093.696,1097.3767,0.0,-0.23460792005062103,-3.4461355
exp7_random_2,363,642.9247,661.5218,0.0,0.0,-18.59679
exp7_random_2,364,981.4651,987.6892,0.0,-1.2317795753479004,-4.9923334
exp7_random_2,365,480.01498,585.10126,-100.0,-2.635134220123291,-2.4511898
exp7_random_2,366,1010.0047,1016.4121,0.0,-0.02605879306793213,-6.381378
exp7_random_2,367,931.3899,933.7876,0.0,-0.047282397747039795,-2.350362
exp7_random_2,368,374.1219,490.13116,-100.0,-12.578583717346191,-3.4307022
exp7_random_2,369,403.15015,557.08496,-100.0,-50.67795944213867,-3.2568955
exp7_random_2,370,898.1144,901.47363,0.0,0.0,-3.3592997
exp7_random_2,371,608.47327,769.1316,-100.0,-54.758583068847656,-5.8998275
exp7_random_2,372,177.82477,205.63322,0.0,0.0,-27.80842
exp7_random_2,373,-86.09183,22.024319,-100.0,-7.458718776702881,-0.65742946
exp7_random_2,374,1122.3282,1128.0033,0.0,-0.6088106036186218,-5.066445
exp7_random_2,375,916.7863,920.0891,0.0,-0.4163549542427063,-2.8863184
exp7_random_2,376,965.10706,973.4053,0.0,-0.09249769151210785,-8.205592
exp7_random_2,377,1129.1226,1134.7451,0.0,-0.32447877526283264,-5.297934
exp7_random_2,378,426.71286,582.6947,-100.0,-52.89846420288086,-3.0833924
exp7_random_2,379,1083.8848,1089.6809,0.0,-0.2889455258846283,-5.5071025
exp7_random_2,380,1275.5085,1283.8911,0.0,-0.08940871059894562,-8.292818
exp7_random_2,381,357.4767,488.9359,-100.0,-20.252086639404297,-11.207249
exp7_random_2,382,487.3156,596.2351,-100.0,-6.746829986572266,-2.1727257
exp7_random_2,383,1265.3054,1273.8126,0.0,-0.16675600409507751,-8.340365
exp7_random_2,384,-74.27596,36.280777,-100.0,-9.571039199829102,-0.9856974
exp7_random_2,385,408.52945,526.72064,-100.0,-4.067433834075928,-14.123814
exp7_random_2,386,494.31854,608.7929,-100.0,-11.332472801208496,-3.141875
exp7_random_2,387,345.61963,449.91782,-100.0,-2.6613497734069824,-1.6367614
exp7_random_2,388,1279.866,1286.9459,0.0,-0.8133246898651123,-6.2665625
exp7_random_2,389,-95.922134,54.719425,-100.0,-50.176490783691406,-0.46505806
exp7_random_2,390,-127.17981,23.804327,-100.0,-50.31640625,-0.66771775
exp7_random_2,391,-63.65808,42.235065,-100.0,-4.8880696296691895,-1.005075
exp7_random_2,392,461.85364,612.91034,-100.0,-45.754730224609375,-5.301914
exp7_random_2,393,1074.1527,1077.3635,0.0,0.0,-3.2106898
exp7_random_2,394,1054.7673,1062.8042,0.0,-4.079761981964111,-3.9573064
exp7_random_2,395,389.65237,542.0087,-100.0,-49.91964340209961,-2.4367018
exp7_random_2,396,1191.5695,1196.5139,0.0,-0.47441810369491577,-4.470199
exp7_random_2,397,-75.66079,28.247168,-100.0,-3.1892762184143066,-0.71868
exp7_random_2,398,495.7856,633.2327,-100.0,-31.491275787353516,-5.9560122
exp7_random_2,399,-20.741379,131.88513,-100.0,-50.325077056884766,-2.3014665
exp7_random_2,400,1047.0447,1050.0354,0.0,-0.26405930519104004,-2.7267904
exp7_random_2,401,-71.2659,31.66424,-100.0,-2.5017940998077393,-0.42834187
exp7_random_2,402,941.86035,946.61035,0.0,-2.0294294357299805,-2.7204628
exp7_random_2,403,1063.8514,1067.505,0.0,-0.7672873735427856,-2.886283
exp7_random_2,404,987.28894,990.47845,0.0,0.0,-3.1895514
exp7_random_2,405,533.9165,685.98773,-100.0,-48.993350982666016,-3.07794
exp7_random_2,406,1119.51,1126.7078,0.0,-0.20929718017578125,-6.9883866
exp7_random_2,407,339.72394,444.4121,-100.0,-3.102048635482788,-1.5861112
exp7_random_2,408,1125.382,1129.4319,0.0,-0.027400851249694824,-4.0226555
exp7_random_2,409,-74.14305,33.74915,-100.0,-7.206979751586914,-0.68521565
exp7_random_2,410,1162.3804,1168.592,0.0,-2.5151689052581787,-3.696465
exp7_random_2,411,1145.3904,1152.0853,0.0,-1.087510585784912,-5.607494
exp7_random_2,412,973.3793,978.97217,0.0,-0.18853947520256042,-5.4044533
exp7_random_2,413,558.3164,668.42474,-100.0,-5.915952682495117,-4.1922956
exp7_random_2,414,138.16823,164.6033,0.0,-1.0357550382614136,-25.39933
exp7_random_2,415,1051.8472,1055.1436,0.0,0.0,-3.2963476
exp7_random_2,416,533.154,686.12726,-100.0,-49.885746002197266,-3.0875635
exp7_random_2,417,967.1553,977.18317,0.0,-5.667255401611328,-4.360565
exp7_random_2,418,1070.1974,1076.0668,0.0,-1.5273240804672241,-4.341984
exp7_random_2,419,904.8352,907.21155,0.0,0.0,-2.3763175
exp7_random_2,420,949.7638,955.12524,0.0,-1.3697288036346436,-3.991569
exp7_random_2,421,-1.1935577,150.55606,-100.0,-51.21073532104492,-0.5389029
exp7_random_2,422,992.28424,997.51,0.0,-0.8111792206764221,-4.414591
exp7_random_2,423,1198.8102,1205.6034,0.0,-2.55622935295105,-4.2368073
exp7_random_2,424,381.35144,535.3045,-100.0,-51.25370407104492,-2.6993704
exp7_random_2,425,380.59738,493.38815,-100.0,-10.892782211303711,-1.8979673
exp7_random_2,426,821.4015,825.62225,0.0,0.0,-4.2208824
exp7_random_2,427,994.96936,999.5438,0.0,-0.0752585232257843,-4.4992723
exp7_random_2,428,453.68912,561.10333,-100.0,-4.365959167480469,-3.0481617
exp7_random_2,429,978.4791,986.768,0.0,-0.212704136967659,-8.076017
exp7_random_2,430,1232.8206,1237.4382,0.0,-1.291179895401001,-3.3265605
exp7_random_2,431,-44.93501,59.18539,-100.0,-2.771033763885498,-1.3493584
exp7_random_2,432,982.65454,990.7656,0.0,-3.3986921310424805,-4.712342
exp7_random_2,433,1446.4515,1453.6562,0.0,-1.4685732126235962,-5.7362976
exp7_random_2,434,410.89676,528.9128,-100.0,-15.70875358581543,-2.3072681
exp7_random_2,435,-15.251648,90.65235,-100.0,-4.8554487228393555,-1.0485433
exp7_random_2,436,1156.2917,1162.3899,0.0,-1.5979700088500977,-4.500099
exp7_random_2,437,946.28284,951.4292,0.0,0.0,-5.1463585
exp7_random_2,438,-136.70468,13.755362,-100.0,-49.9505615234375,-0.50949687
exp7_random_2,439,395.39648,549.5186,-100.0,-50.56390380859375,-3.5583127
exp7_random_2,440,344.89975,496.99164,-100.0,-50.10446548461914,-1.9874288
exp7_random_2,441,-117.39903,34.45409,-100.0,-50.94550704956055,-0.90762913
exp7_random_2,442,818.7046,820.73724,0.0,0.0,-2.0326827
exp7_random_2,443,409.428,563.9486,-100.0,-52.10615921020508,-2.4144917
exp7_random_2,444,974.5032,975.90186,0.0,0.0,-1.3988435
exp7_random_2,445,1161.6472,1167.2667,0.0,0.0,-5.6195936
exp7_random_2,446,-130.0437,5.7783446,-100.0,-35.15212631225586,-0.66992575
exp7_random_2,447,-79.080124,23.948357,-100.0,-2.3283965587615967,-0.70007926
exp7_random_2,448,1193.2524,1198.1713,0.0,-1.5286136865615845,-3.3901513
exp7_random_2,449,559.5305,714.4649,-100.0,-50.45997619628906,-4.4745336
exp7_random_2,450,896.44727,900.0563,0.0,-0.1759970486164093,-3.4331236
exp7_random_2,451,1222.679,1227.1406,0.0,-0.4708513617515564,-3.9908543
exp7_random_2,452,-96.71566,54.388584,-100.0,-50.24940872192383,-0.85483897
exp7_random_2,453,1113.3903,1118.4165,0.0,-0.2797214090824127,-4.7464857
exp7_random_2,454,-146.85968,4.0747128,-100.0,-50.2374267578125,-0.6969566
exp7_random_2,455,573.6915,688.87103,-100.0,-8.94554615020752,-6.233982
exp7_random_2,456,-3.3276901,101.66298,-100.0,-3.6607413291931152,-1.3299237
exp7_random_2,457,463.1897,571.0265,-100.0,-6.405341148376465,-1.4314803
exp7_random_2,458,1160.1699,1164.4552,0.0,-0.9488402605056763,-3.3363597
exp7_random_2,459,987.5528,992.02295,0.0,-0.2766318917274475,-4.193658
exp7_random_2,460,931.82104,935.1924,0.0,-2.2804133892059326,-1.090898
exp7_random_2,461,1018.62756,1024.3494,0.0,-0.45202821493148804,-5.269782
exp7_random_2,462,381.5758,534.61273,-100.0,-51.28592300415039,-1.750945
exp7_random_2,463,1047.102,1050.1501,0.0,-0.06961929798126221,-2.9785001
exp7_random_2,464,-42.19005,62.018566,-100.0,-3.554966688156128,-0.6536474
exp7_random_2,465,1162.0844,1166.9216,0.0,-0.2521911859512329,-4.584827
exp7_random_2,466,4.7257004,108.99003,-100.0,-3.2046284675598145,-1.0596946
exp7_random_2,467,-63.446194,43.92362,-100.0,-6.931237697601318,-0.438581
exp7_random_2,468,975.6152,979.4762,0.0,-0.12658803164958954,-3.7345085
exp7_random_2,469,386.2376,496.8314,-100.0,-7.454952239990234,-3.1388261
exp7_random_2,470,-116.24652,34.190086,-100.0,-49.889747619628906,-0.54684246
exp7_random_2,471,-141.99571,8.364453,-100.0,-49.87499999999999,-0.48516035
exp7_random_2,472,-52.12291,52.200108,-100.0,-2.591958999633789,-1.731064
exp7_random_2,473,1028.6462,1037.4138,0.0,-1.6399527788162231,-7.1274414
exp7_random_2,474,-51.300526,52.79139,-100.0,-3.7335081100463867,-0.3584004
exp7_random_2,475,920.0358,925.4149,0.0,-0.6192365288734436,-4.7598815
exp7_random_2,476,-141.46695,9.522773,-100.0,-50.90450668334961,-0.08521891
exp7_random_2,477,925.20654,929.79205,0.0,-0.2811833620071411,-4.3043385
exp7_random_2,478,979.4877,982.74854,0.0,-0.43744707107543945,-2.8233616
exp7_random_2,479,1020.19995,1040.5869,0.0,-5.185641765594482,-15.201209
exp7_random_2,480,1198.6426,1204.6473,0.0,-0.7789760231971741,-5.2257013
exp7_random_2,481,-60.829865,43.56149,-100.0,-3.4043803215026855,-0.98697895
exp7_random_2,482,156.97464,265.26376,-100.0,-5.7777485847473145,-2.5113916
exp7_random_2,483,-58.55141,60.317642,-100.0,-17.73308753967285,-1.135972
exp7_random_2,484,-34.503494,68.486755,-100.0,-2.3255105018615723,-0.6647551
exp7_random_2,485,21.268982,174.40051,-100.0,-50.59101867675781,-2.5405052
exp7_random_2,486,891.9052,895.76526,0.0,-0.19007910788059235,-3.6700954
exp7_random_2,487,1196.5057,1201.6616,0.0,-0.7922724485397339,-4.363498
exp7_random_2,488,1395.1414,1406.648,0.0,-0.20641036331653595,-11.30029
exp7_random_2,489,-21.236809,91.48146,-100.0,-12.574527740478516,-0.14373967
exp7_random_2,490,540.8657,682.2137,-100.0,-37.530452728271484,-3.8174627
exp7_random_2,491,977.66113,979.771,0.0,-0.08210103213787079,-2.0276906
exp7_random_2,492,758.37866,882.81036,-100.0,-20.21880531311035,-4.213033
exp7_random_2,493,1108.289,1129.3448,0.0,-8.668848991394043,-12.387165
exp7_random_2,494,1053.0693,1062.6064,0.0,-0.28397151827812195,-9.25322
exp7_random_2,495,977.36725,979.7926,0.0,0.0,-2.425265
exp7_random_2,496,-97.88745,4.0815277,-100.0,-1.9686143398284912,-0.00036296085
exp7_random_2,497,767.1142,874.731,-100.0,-2.3305819034576416,-5.286223
exp7_random_2,498,1184.918,1188.4784,0.0,-0.6565581560134888,-2.9038696
exp7_random_2,499,55.633812,170.81247,-100.0,-13.925909996032715,-1.2527783
exp7_random_2,500,1041.6934,1043.8901,0.0,-0.09316103160381317,-2.1037216
