experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp5_fixed_random,296,1100.1255,1.1197978258132935,0.5628077387809753,1.0,0.0,78.0
exp5_fixed_random,297,1112.9033,1.3638930320739746,0.4963168799877167,1.0,0.0,50.0
exp5_fixed_random,298,803.812,1.0105892419815063,0.7188001871109009,0.0,0.0,200.0
exp5_fixed_random,299,66.764854,0.4037199914455414,0.4099908471107483,0.0,0.0,200.0
exp5_fixed_random,300,1096.7144,1.6773544549942017,0.6708422899246216,1.0,0.0,38.0
exp5_fixed_random,301,-116.20817,0.41113197803497314,0.060421254485845566,0.0,1.0,2.0
exp5_fixed_random,302,699.48145,0.9575220346450806,0.7240287661552429,0.0,0.0,200.0
exp5_fixed_random,303,577.44403,0.5100128054618835,0.45941534638404846,0.0,0.0,200.0
exp5_fixed_random,304,471.47858,0.8623859882354736,0.4795917272567749,0.0,1.0,66.0
exp5_fixed_random,305,1082.0715,1.5015864372253418,0.3860345780849457,1.0,0.0,36.0
exp5_fixed_random,306,1048.4924,1.4946386814117432,0.5572852492332458,1.0,0.0,32.0
exp5_fixed_random,307,599.69946,1.1368989944458008,0.6004083752632141,0.0,1.0,63.0
exp5_fixed_random,308,34.530434,1.4799809455871582,0.6041496992111206,0.0,1.0,21.0
exp5_fixed_random,309,1050.4766,1.2520906925201416,0.541572630405426,1.0,0.0,40.0
exp5_fixed_random,310,1137.8987,1.0900309085845947,0.5880454182624817,1.0,0.0,77.0
exp5_fixed_random,311,-81.31716,0.8883529305458069,0.8173868656158447,0.0,1.0,16.0
exp5_fixed_random,312,1065.4801,1.3367735147476196,0.6938217878341675,1.0,0.0,49.0
exp5_fixed_random,313,96.802925,1.6019933223724365,0.5460450649261475,0.0,1.0,35.0
exp5_fixed_random,314,1041.4706,1.5176841020584106,0.7509657740592957,1.0,0.0,40.0
exp5_fixed_random,315,-89.79942,0.47510918974876404,0.5900435447692871,0.0,1.0,47.0
exp5_fixed_random,316,1110.7345,1.306588888168335,0.5322169661521912,1.0,0.0,49.0
exp5_fixed_random,317,1110.5546,1.6312878131866455,0.5906680226325989,1.0,0.0,33.0
exp5_fixed_random,318,1177.5597,1.2058911323547363,0.7338248491287231,1.0,0.0,90.0
exp5_fixed_random,319,1001.39087,1.5503381490707397,0.554744303226471,1.0,0.0,27.0
exp5_fixed_random,320,1172.1954,1.475378394126892,0.5086840987205505,1.0,0.0,51.0
exp5_fixed_random,321,1086.045,1.5005463361740112,0.4580375850200653,1.0,0.0,38.0
exp5_fixed_random,322,1022.2473,1.2661858797073364,0.583903431892395,1.0,0.0,46.0
exp5_fixed_random,323,1073.6985,1.5069308280944824,0.6680769324302673,1.0,0.0,34.0
exp5_fixed_random,324,201.41559,0.8748030662536621,0.5039688944816589,0.0,0.0,200.0
exp5_fixed_random,325,-13.046715,2.1135220527648926,0.5798540115356445,0.0,1.0,9.0
exp5_fixed_random,326,1124.6263,1.3725355863571167,0.5834993124008179,1.0,0.0,49.0
exp5_fixed_random,327,1059.0725,1.2987220287322998,0.48534059524536133,1.0,0.0,43.0
exp5_fixed_random,328,1090.6588,1.3570301532745361,0.6618208885192871,1.0,0.0,47.0
exp5_fixed_random,329,136.50784,1.5927979946136475,0.681282103061676,0.0,1.0,41.0
exp5_fixed_random,330,1124.0593,1.6469151973724365,0.512863039970398,1.0,0.0,41.0
exp5_fixed_random,331,-38.241364,0.45081865787506104,0.26205548644065857,0.0,1.0,71.0
exp5_fixed_random,332,-34.812103,0.804446280002594,0.647554874420166,0.0,1.0,42.0
exp5_fixed_random,333,1119.6466,1.4147778749465942,0.5581585764884949,1.0,0.0,41.0
exp5_fixed_random,334,1047.8215,1.4261152744293213,0.6252757906913757,1.0,0.0,39.0
exp5_fixed_random,335,1084.0339,1.4294010400772095,0.4926068186759949,1.0,0.0,46.0
exp5_fixed_random,336,993.8186,1.2582154273986816,0.7735742330551147,1.0,0.0,39.0
exp5_fixed_random,337,-52.177334,1.3155102729797363,0.5277459025382996,0.0,1.0,10.0
exp5_fixed_random,338,609.53156,0.6416806578636169,0.5715534090995789,0.0,0.0,200.0
exp5_fixed_random,339,1006.00116,1.6776155233383179,0.6066557168960571,1.0,0.0,28.0
exp5_fixed_random,340,1081.8337,1.422979712486267,0.42483529448509216,1.0,0.0,35.0
exp5_fixed_random,341,662.0854,0.6115536689758301,0.5571892857551575,0.0,0.0,200.0
exp5_fixed_random,342,977.7298,1.0046441555023193,0.631120502948761,1.0,0.0,46.0
exp5_fixed_random,343,995.6588,1.0988452434539795,0.3846259117126465,1.0,0.0,37.0
exp5_fixed_random,344,-91.15065,0.8584487438201904,0.5627550482749939,0.0,1.0,11.0
exp5_fixed_random,345,1042.5505,1.479937195777893,0.43459057807922363,1.0,0.0,31.0
exp5_fixed_random,346,1112.9211,1.557276725769043,0.3626571297645569,1.0,0.0,34.0
exp5_fixed_random,347,11.126167,1.1665239334106445,0.4733313322067261,0.0,1.0,26.0
exp5_fixed_random,348,-102.21716,1.3208783864974976,0.4936651289463043,0.0,1.0,12.0
exp5_fixed_random,349,735.08655,0.9148489236831665,0.837369441986084,0.0,0.0,200.0
exp5_fixed_random,350,1089.1516,1.2602698802947998,0.5318121910095215,1.0,0.0,50.0
exp5_fixed_random,351,-17.77584,0.7587318420410156,0.8199484944343567,0.0,1.0,43.0
exp5_fixed_random,352,1188.6123,1.3734145164489746,0.5147128701210022,1.0,0.0,93.0
exp5_fixed_random,353,1002.91595,0.9339042901992798,0.4398352801799774,1.0,0.0,58.0
exp5_fixed_random,354,1118.4976,1.203029751777649,0.5748977065086365,1.0,0.0,81.0
exp5_fixed_random,355,1047.0442,1.4690638780593872,0.6914619207382202,1.0,0.0,45.0
exp5_fixed_random,356,29.296684,1.1083168983459473,0.3507573902606964,0.0,1.0,28.0
exp5_fixed_random,357,1148.5774,1.4949619770050049,0.6344777345657349,1.0,0.0,67.0
exp5_fixed_random,358,1107.9001,1.3317060470581055,0.5741744041442871,1.0,0.0,67.0
exp5_fixed_random,359,1148.4999,1.6718628406524658,0.5213916301727295,1.0,0.0,36.0
exp5_fixed_random,360,46.54892,1.4993101358413696,0.6779627203941345,0.0,1.0,45.0
exp5_fixed_random,361,531.9139,1.3410438299179077,0.4946080148220062,0.0,1.0,37.0
exp5_fixed_random,362,1121.5085,1.744935393333435,0.5461002588272095,1.0,0.0,32.0
exp5_fixed_random,363,184.80911,0.7637401819229126,0.7794885039329529,0.0,0.0,200.0
exp5_fixed_random,364,1097.4058,1.3940088748931885,0.4560130834579468,1.0,0.0,41.0
exp5_fixed_random,365,-0.28596497,1.2027381658554077,0.6002160310745239,0.0,1.0,31.0
exp5_fixed_random,366,1177.9421,0.7641249299049377,0.4945096969604492,1.0,0.0,168.0
exp5_fixed_random,367,1092.1721,1.256655216217041,0.38725537061691284,1.0,0.0,52.0
exp5_fixed_random,368,973.4519,1.1670856475830078,0.6329976916313171,1.0,0.0,36.0
exp5_fixed_random,369,-149.99265,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,370,1079.011,1.4673155546188354,0.4231250584125519,1.0,0.0,35.0
exp5_fixed_random,371,1028.0358,1.0204203128814697,0.6943486332893372,1.0,0.0,60.0
exp5_fixed_random,372,1047.9718,1.4369425773620605,0.5289471745491028,1.0,0.0,37.0
exp5_fixed_random,373,1173.9694,1.3392301797866821,0.5555617213249207,1.0,0.0,89.0
exp5_fixed_random,374,1163.6638,1.519376516342163,0.6628738641738892,1.0,0.0,49.0
exp5_fixed_random,375,1113.9666,1.4555693864822388,0.3555132746696472,1.0,0.0,37.0
exp5_fixed_random,376,1054.0603,1.3908878564834595,0.5118709802627563,1.0,0.0,37.0
exp5_fixed_random,377,1081.1653,1.4299063682556152,0.37720397114753723,1.0,0.0,38.0
exp5_fixed_random,378,-33.588554,0.8937856554985046,0.5011621713638306,0.0,1.0,22.0
exp5_fixed_random,379,1156.4976,1.4387178421020508,0.5537439584732056,1.0,0.0,49.0
exp5_fixed_random,380,1202.0757,1.2251830101013184,0.8452964425086975,1.0,0.0,101.0
exp5_fixed_random,381,541.9519,0.5035175085067749,0.49882060289382935,0.0,0.0,200.0
exp5_fixed_random,382,-88.389084,0.6754862666130066,0.4630226492881775,0.0,1.0,9.0
exp5_fixed_random,383,1081.7466,1.3901331424713135,0.5269268751144409,1.0,0.0,39.0
exp5_fixed_random,384,1169.8352,1.5668830871582031,0.5670625567436218,1.0,0.0,50.0
exp5_fixed_random,385,1094.3833,1.4476821422576904,0.5326463580131531,1.0,0.0,43.0
exp5_fixed_random,386,1120.3792,1.367247462272644,0.501552939414978,1.0,0.0,46.0
exp5_fixed_random,387,1174.1292,1.4291168451309204,0.6580960750579834,1.0,0.0,57.0
exp5_fixed_random,388,1075.6063,1.237341046333313,0.6308881640434265,1.0,0.0,56.0
exp5_fixed_random,389,419.45544,1.3250917196273804,0.6124584078788757,0.0,1.0,35.0
exp5_fixed_random,390,51.35547,1.0419725179672241,0.5983783602714539,0.0,1.0,45.0
exp5_fixed_random,391,1039.7439,1.1792250871658325,0.36234918236732483,1.0,0.0,44.0
exp5_fixed_random,392,1066.6547,1.319484829902649,0.669736921787262,1.0,0.0,45.0
exp5_fixed_random,393,1113.7786,1.5293232202529907,0.710051953792572,1.0,0.0,51.0
exp5_fixed_random,394,1143.696,1.6921417713165283,0.5100948214530945,1.0,0.0,37.0
exp5_fixed_random,395,86.94012,0.45202088356018066,0.4603947401046753,0.0,0.0,200.0
exp5_fixed_random,396,-13.677704,0.9595085978507996,0.5491781830787659,0.0,1.0,55.0
exp5_fixed_random,397,104.36468,1.132657527923584,0.6018118262290955,0.0,1.0,42.0
exp5_fixed_random,398,1125.4083,1.3719556331634521,0.42729705572128296,1.0,0.0,68.0
exp5_fixed_random,399,305.46475,0.9820406436920166,0.7371456623077393,0.0,0.0,200.0
exp5_fixed_random,400,-34.71547,1.3354142904281616,0.5498300194740295,0.0,1.0,22.0
exp5_fixed_random,401,1037.8132,0.9079934358596802,0.6965747475624084,1.0,0.0,115.0
exp5_fixed_random,402,36.1922,1.8020461797714233,0.7683786153793335,0.0,1.0,22.0
exp5_fixed_random,403,-96.974335,0.943551778793335,0.5616286993026733,0.0,1.0,4.0
exp5_fixed_random,404,1124.5457,1.3490097522735596,0.6185142397880554,1.0,0.0,56.0
exp5_fixed_random,405,1082.3599,1.394564151763916,0.53863525390625,1.0,0.0,48.0
exp5_fixed_random,406,63.650696,1.377994418144226,0.539714515209198,0.0,1.0,39.0
exp5_fixed_random,407,40.91417,1.0168859958648682,0.7922348380088806,0.0,1.0,48.0
exp5_fixed_random,408,-84.43875,1.212544560432434,0.37556108832359314,0.0,1.0,8.0
exp5_fixed_random,409,-151.04543,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,410,580.5096,0.5122172236442566,0.4778958559036255,0.0,0.0,200.0
exp5_fixed_random,411,1083.5369,1.4258100986480713,0.6704410910606384,1.0,0.0,46.0
exp5_fixed_random,412,-49.012794,0.3505921959877014,0.4782092571258545,0.0,0.0,200.0
exp5_fixed_random,413,1143.3434,1.2343504428863525,0.40660977363586426,1.0,0.0,55.0
exp5_fixed_random,414,138.6195,0.7452946305274963,0.535622775554657,0.0,0.0,200.0
exp5_fixed_random,415,1150.7158,1.2491319179534912,0.5675632357597351,1.0,0.0,65.0
exp5_fixed_random,416,1119.0391,1.0003727674484253,0.760474443435669,1.0,0.0,86.0
exp5_fixed_random,417,1042.601,1.4773626327514648,0.5639038681983948,1.0,0.0,31.0
exp5_fixed_random,418,1135.3782,1.5236525535583496,0.4370768368244171,1.0,0.0,43.0
exp5_fixed_random,419,1176.3181,1.4996600151062012,0.5212911367416382,1.0,0.0,50.0
exp5_fixed_random,420,1169.0938,1.2867655754089355,0.6138432621955872,1.0,0.0,68.0
exp5_fixed_random,421,523.78937,1.1567447185516357,0.5976344347000122,0.0,1.0,47.0
exp5_fixed_random,422,-122.97917,0.8501121401786804,0.37101221084594727,0.0,1.0,5.0
exp5_fixed_random,423,549.50397,1.3215768337249756,0.4865143597126007,0.0,1.0,53.0
exp5_fixed_random,424,780.8414,0.9497362375259399,0.785196840763092,0.0,0.0,200.0
exp5_fixed_random,425,1088.8547,1.14100182056427,0.5515977740287781,1.0,0.0,73.0
exp5_fixed_random,426,-21.197044,1.4252358675003052,0.600820779800415,0.0,1.0,17.0
exp5_fixed_random,427,1086.9882,1.3055269718170166,0.4575546979904175,1.0,0.0,41.0
exp5_fixed_random,428,21.555326,0.3995825946331024,0.4653249680995941,0.0,0.0,200.0
exp5_fixed_random,429,1228.6858,1.6160881519317627,0.4923483431339264,1.0,0.0,54.0
exp5_fixed_random,430,843.6487,1.0515726804733276,0.8228931427001953,0.0,0.0,200.0
exp5_fixed_random,431,1055.4156,1.3037872314453125,0.4199267327785492,1.0,0.0,38.0
exp5_fixed_random,432,1020.848,1.4633941650390625,0.5841469764709473,1.0,0.0,32.0
exp5_fixed_random,433,312.73325,1.0904790163040161,0.6974029541015625,0.0,0.0,200.0
exp5_fixed_random,434,1166.9263,1.3800183534622192,0.5427864193916321,1.0,0.0,60.0
exp5_fixed_random,435,1120.6589,1.6408789157867432,0.5692132115364075,1.0,0.0,49.0
exp5_fixed_random,436,1064.4772,0.9884087443351746,0.7354024648666382,1.0,0.0,73.0
exp5_fixed_random,437,1115.6697,1.4197659492492676,0.4765130579471588,1.0,0.0,50.0
exp5_fixed_random,438,1105.3723,1.3399227857589722,0.596372663974762,1.0,0.0,63.0
exp5_fixed_random,439,1226.0077,1.086333990097046,0.745574951171875,1.0,0.0,96.0
exp5_fixed_random,440,1144.716,0.8898239731788635,0.5528562068939209,1.0,0.0,91.0
exp5_fixed_random,441,15.062843,1.1787385940551758,0.5654973387718201,0.0,1.0,29.0
exp5_fixed_random,442,30.379564,0.3773793876171112,0.4727735221385956,0.0,0.0,200.0
exp5_fixed_random,443,1116.9963,1.5914051532745361,0.6300590634346008,1.0,0.0,43.0
exp5_fixed_random,444,1104.384,1.4432116746902466,0.5141543745994568,1.0,0.0,40.0
exp5_fixed_random,445,1126.929,1.3277101516723633,0.6997854709625244,1.0,0.0,62.0
exp5_fixed_random,446,1123.7938,1.482980728149414,0.41862019896507263,1.0,0.0,40.0
exp5_fixed_random,447,1174.6348,1.6022404432296753,0.5677127242088318,1.0,0.0,52.0
exp5_fixed_random,448,1138.4729,1.1602822542190552,0.36715298891067505,1.0,0.0,61.0
exp5_fixed_random,449,1002.5028,0.751660168170929,0.5702359676361084,1.0,0.0,107.0
exp5_fixed_random,450,12.635109,1.5821382999420166,0.5045140981674194,0.0,1.0,26.0
exp5_fixed_random,451,-150.98056,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,452,1055.9938,1.27093505859375,0.5520397424697876,1.0,0.0,42.0
exp5_fixed_random,453,986.30457,1.3995507955551147,0.5665662884712219,1.0,0.0,27.0
exp5_fixed_random,454,492.40286,0.9605496525764465,0.5032998323440552,0.0,1.0,85.0
exp5_fixed_random,455,1118.835,1.5307555198669434,0.49976617097854614,1.0,0.0,39.0
exp5_fixed_random,456,-150.8646,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,457,840.6453,1.1241992712020874,0.7423542737960815,0.0,0.0,200.0
exp5_fixed_random,458,1126.4374,1.5596624612808228,0.5270697474479675,1.0,0.0,41.0
exp5_fixed_random,459,592.2076,0.5127333998680115,0.4716302752494812,0.0,0.0,200.0
exp5_fixed_random,460,-151.0595,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,461,27.254265,0.5038183927536011,0.7018067240715027,0.0,1.0,129.0
exp5_fixed_random,462,1259.846,1.2546510696411133,0.4150286614894867,1.0,0.0,168.0
exp5_fixed_random,463,757.3606,1.0354570150375366,0.7644103765487671,0.0,0.0,200.0
exp5_fixed_random,464,1178.7334,1.2701176404953003,0.8524709343910217,1.0,0.0,84.0
exp5_fixed_random,465,1000.35,1.3676927089691162,0.565673828125,1.0,0.0,30.0
exp5_fixed_random,466,1032.7007,0.6393918991088867,0.3227287232875824,1.0,0.0,97.0
exp5_fixed_random,467,1097.2656,1.4940191507339478,0.5149388313293457,1.0,0.0,50.0
exp5_fixed_random,468,-151.03996,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,469,1168.0287,1.1251022815704346,0.49096184968948364,1.0,0.0,133.0
exp5_fixed_random,470,292.38245,0.9911194443702698,0.6995683312416077,0.0,0.0,200.0
exp5_fixed_random,471,18.600899,0.8921617865562439,0.7535079121589661,0.0,1.0,49.0
exp5_fixed_random,472,518.9196,1.2912958860397339,0.43088051676750183,0.0,1.0,34.0
exp5_fixed_random,473,1049.8113,1.2301888465881348,0.6026483774185181,1.0,0.0,46.0
exp5_fixed_random,474,-12.742584,1.4362671375274658,0.636210560798645,0.0,1.0,39.0
exp5_fixed_random,475,834.0469,1.0921365022659302,0.7374260425567627,0.0,0.0,200.0
exp5_fixed_random,476,1127.4143,1.6174980401992798,0.5039633512496948,1.0,0.0,37.0
exp5_fixed_random,477,-127.159065,2.066392183303833,0.5585634112358093,0.0,1.0,5.0
exp5_fixed_random,478,-113.79453,1.0264980792999268,0.43582668900489807,0.0,1.0,22.0
exp5_fixed_random,479,1074.8347,1.4093189239501953,0.680687427520752,1.0,0.0,35.0
exp5_fixed_random,480,1075.2429,0.9216864705085754,0.29979780316352844,1.0,0.0,62.0
exp5_fixed_random,481,1021.1114,1.1472638845443726,0.5494065880775452,1.0,0.0,44.0
exp5_fixed_random,482,1024.8672,1.4209330081939697,0.8518557548522949,1.0,0.0,41.0
exp5_fixed_random,483,1029.124,1.1887280941009521,0.6169830560684204,1.0,0.0,50.0
exp5_fixed_random,484,-17.167633,1.1483572721481323,0.5448874831199646,0.0,1.0,24.0
exp5_fixed_random,485,1170.8567,1.3100781440734863,0.512907087802887,1.0,0.0,62.0
exp5_fixed_random,486,473.02228,1.2969648838043213,0.5026410818099976,0.0,1.0,31.0
exp5_fixed_random,487,1078.2793,1.2385613918304443,0.6930842995643616,1.0,0.0,52.0
exp5_fixed_random,488,200.54486,0.7322500348091125,0.7013157606124878,0.0,0.0,200.0
exp5_fixed_random,489,1026.9073,1.2297548055648804,0.61175137758255,1.0,0.0,56.0
exp5_fixed_random,490,1147.0651,1.3567378520965576,0.49394506216049194,1.0,0.0,56.0
exp5_fixed_random,491,1085.7559,1.0275505781173706,0.530512273311615,1.0,0.0,109.0
exp5_fixed_random,492,1195.1504,1.2427136898040771,0.6608831882476807,1.0,0.0,80.0
exp5_fixed_random,493,1075.4011,1.3832423686981201,0.5335620045661926,1.0,0.0,36.0
exp5_fixed_random,494,503.2087,1.349522352218628,0.672418475151062,0.0,1.0,39.0
exp5_fixed_random,495,1066.0404,1.3261642456054688,0.6368816494941711,1.0,0.0,48.0
exp5_fixed_random,496,-97.710846,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,497,1047.4371,1.3237550258636475,0.7137711644172668,1.0,0.0,47.0
exp5_fixed_random,498,-150.85258,0.0,0.0,0.0,1.0,0.0
exp5_fixed_random,499,51.56858,1.0544109344482422,0.5083437561988831,0.0,1.0,54.0
exp5_fixed_random,500,1042.0271,0.9348466396331787,0.28536897897720337,1.0,0.0,73.0
