experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp6_random_1,370,446.35645,447.08087,0.0,0.0,-0.72443026
exp6_random_1,371,75.82652,193.08432,-100.0,-15.120969772338867,-2.1368482
exp6_random_1,372,529.9001,531.43054,0.0,-0.004905641078948975,-1.5255454
exp6_random_1,373,-89.59501,67.07179,-100.0,-52.23487854003906,-4.4319396
exp6_random_1,374,648.8419,652.3935,0.0,-0.4464358985424042,-3.1051314
exp6_random_1,375,533.5647,537.2572,0.0,-0.7741861939430237,-2.9183655
exp6_random_1,376,691.90796,695.62256,0.0,-1.942505121231079,-1.7720369
exp6_random_1,377,484.96472,488.77283,0.0,-0.29498881101608276,-3.5131397
exp6_random_1,378,578.16437,583.97253,0.0,-1.4053951501846313,-4.4026995
exp6_random_1,379,496.6325,498.00186,0.0,0.0,-1.3693624
exp6_random_1,380,506.65015,512.5871,0.0,-1.9572044610977173,-3.9797297
exp6_random_1,381,522.0121,523.6685,0.0,0.0,-1.6564696
exp6_random_1,382,-40.304443,74.93653,-100.0,-13.732006072998047,-1.5089681
exp6_random_1,383,572.3666,574.9226,0.0,0.0,-2.5560763
exp6_random_1,384,528.2828,531.405,0.0,-0.007680028676986694,-3.1145725
exp6_random_1,385,520.1207,521.8355,0.0,0.0,-1.7148168
exp6_random_1,386,571.3264,573.692,0.0,0.0,-2.3655453
exp6_random_1,387,485.67545,486.79077,0.0,0.0,-1.1153046
exp6_random_1,388,621.91534,624.37885,0.0,0.0,-2.4634511
exp6_random_1,389,618.7705,623.2032,0.0,0.0,-4.4326887
exp6_random_1,390,506.8204,507.81018,0.0,0.0,-0.9898003
exp6_random_1,391,514.6654,515.53595,0.0,0.0,-0.87052995
exp6_random_1,392,589.8263,593.1231,0.0,-0.31689244508743286,-2.979943
exp6_random_1,393,557.9171,559.6071,0.0,-0.008267268538475037,-1.6817648
exp6_random_1,394,657.2764,659.1261,0.0,0.0,-1.8496938
exp6_random_1,395,408.3397,409.96475,0.0,0.0,-1.6250479
exp6_random_1,396,506.2747,507.24054,0.0,0.0,-0.96585035
exp6_random_1,397,410.11798,410.18524,0.0,0.0,-0.06726305
exp6_random_1,398,573.8676,576.7464,0.0,0.0,-2.8787885
exp6_random_1,399,595.0507,597.07153,0.0,0.0,-2.0208058
exp6_random_1,400,414.93222,415.37015,0.0,0.0,-0.43794152
exp6_random_1,401,509.03662,513.1819,0.0,-0.8570638298988342,-3.288253
exp6_random_1,402,457.97803,458.0535,0.0,0.0,-0.07546044
exp6_random_1,403,693.2511,700.00494,0.0,-0.9746333360671997,-5.7792997
exp6_random_1,404,400.85614,401.71017,0.0,0.0,-0.8540539
exp6_random_1,405,541.18634,542.9182,0.0,0.0,-1.7318711
exp6_random_1,406,502.59262,503.32513,0.0,0.0,-0.73247916
exp6_random_1,407,486.8816,491.591,0.0,0.0,-4.709425
exp6_random_1,408,647.1177,652.5602,0.0,-0.001252591609954834,-5.441211
exp6_random_1,409,484.8615,486.46735,0.0,0.0,-1.6058398
exp6_random_1,410,620.62054,622.4239,0.0,0.0,-1.8032959
exp6_random_1,411,498.9708,500.76733,0.0,0.0,-1.7965251
exp6_random_1,412,405.78024,405.99243,0.0,0.0,-0.21217911
exp6_random_1,413,573.4443,576.3778,0.0,0.0,-2.9334724
exp6_random_1,414,516.8378,519.6062,0.0,0.0,-2.7684045
exp6_random_1,415,535.2885,537.7766,0.0,0.0,-2.4881296
exp6_random_1,416,567.67285,571.31494,0.0,-1.5434074401855469,-2.0986574
exp6_random_1,417,532.46655,533.3622,0.0,0.0,-0.8955924
exp6_random_1,418,417.79327,418.4398,0.0,0.0,-0.6465147
exp6_random_1,419,521.3858,525.17834,0.0,-0.01756340265274048,-3.7750168
exp6_random_1,420,-24.05143,83.06501,-100.0,-4.717939376831055,-2.398506
exp6_random_1,421,425.83826,426.92245,0.0,0.0,-1.0841969
exp6_random_1,422,669.02075,674.0387,0.0,-0.26945000886917114,-4.748563
exp6_random_1,423,750.4138,753.7098,0.0,0.0,-3.2959056
exp6_random_1,424,547.1542,554.8619,0.0,-2.693213939666748,-5.0144525
exp6_random_1,425,-115.40278,35.050205,-100.0,-49.93280029296875,-0.5201847
exp6_random_1,426,488.3416,492.4109,0.0,0.0,-4.069248
exp6_random_1,427,501.3798,502.09985,0.0,0.0,-0.7200712
exp6_random_1,428,507.4746,509.27032,0.0,0.0,-1.795705
exp6_random_1,429,421.91165,423.1466,0.0,0.0,-1.2349708
exp6_random_1,430,464.18857,464.48648,0.0,0.0,-0.29791152
exp6_random_1,431,522.61316,525.0687,0.0,0.0,-2.4556108
exp6_random_1,432,514.6259,516.9935,0.0,0.0,-2.3675928
exp6_random_1,433,541.4412,542.46326,0.0,0.0,-1.0220182
exp6_random_1,434,518.26764,521.97095,0.0,0.0,-3.7032664
exp6_random_1,435,573.8027,581.5072,0.0,-0.030136838555336,-7.674367
exp6_random_1,436,445.4885,446.46808,0.0,0.0,-0.97956365
exp6_random_1,437,583.42584,585.08624,0.0,-0.3963450789451599,-1.2640448
exp6_random_1,438,492.5955,494.44275,0.0,-0.47168809175491333,-1.3755417
exp6_random_1,439,519.0929,521.25055,0.0,-0.17463669180870056,-1.9830188
exp6_random_1,440,587.67554,596.30896,0.0,-4.841125011444092,-3.7923386
exp6_random_1,441,-75.41481,30.961378,-100.0,-5.110605716705322,-1.2655827
exp6_random_1,442,406.57083,408.9497,0.0,0.0,-2.378876
exp6_random_1,443,432.67087,434.91745,0.0,0.0,-2.2466042
exp6_random_1,444,564.63513,565.9604,0.0,0.0,-1.3252783
exp6_random_1,445,598.9749,608.12897,0.0,-1.826805591583252,-7.3272247
exp6_random_1,446,531.92334,532.37024,0.0,0.0,-0.4468856
exp6_random_1,447,414.3097,415.7013,0.0,0.0,-1.3916239
exp6_random_1,448,641.2676,643.4203,0.0,0.0,-2.1528027
exp6_random_1,449,472.48523,474.169,0.0,0.0,-1.6837748
exp6_random_1,450,-7.1617737,98.53274,-100.0,-3.689283609390259,-2.005232
exp6_random_1,451,480.2866,482.38397,0.0,0.0,-2.0974064
exp6_random_1,452,484.33514,487.31238,0.0,-0.05023035407066345,-2.9269974
exp6_random_1,453,559.609,560.3863,0.0,0.0,-0.7772636
exp6_random_1,454,428.14813,429.99997,0.0,0.0,-1.8518339
exp6_random_1,455,571.98193,574.29517,0.0,0.0,-2.3132122
exp6_random_1,456,464.5022,465.1225,0.0,0.0,-0.62031364
exp6_random_1,457,604.8269,608.38336,0.0,-0.9937371611595154,-2.5627186
exp6_random_1,458,449.73273,450.1831,0.0,0.0,-0.45036876
exp6_random_1,459,538.724,543.16254,0.0,0.0,-4.4385366
exp6_random_1,460,456.42584,457.5396,0.0,0.0,-1.1137533
exp6_random_1,461,528.84644,532.7088,0.0,0.0,-3.862362
exp6_random_1,462,442.07953,443.6657,0.0,0.0,-1.5861802
exp6_random_1,463,592.3601,595.66,0.0,0.0,-3.299882
exp6_random_1,464,139.3158,254.40797,-100.0,-7.138166427612305,-7.9539995
exp6_random_1,465,556.6714,558.15967,0.0,0.0,-1.4883251
exp6_random_1,466,471.89847,472.9314,0.0,0.0,-1.0329413
exp6_random_1,467,478.7363,479.08167,0.0,0.0,-0.34536266
exp6_random_1,468,445.35056,446.89276,0.0,0.0,-1.5422065
exp6_random_1,469,75.298256,193.98454,-100.0,-10.111421585083008,-8.574824
exp6_random_1,470,461.23245,463.29105,0.0,0.0,-2.058581
exp6_random_1,471,489.52176,490.0248,0.0,0.0,-0.5030508
exp6_random_1,472,-3.075264,101.86418,-100.0,-2.811768054962158,-2.127669
exp6_random_1,473,-33.5037,76.50955,-100.0,-8.310608863830566,-1.7026511
exp6_random_1,474,657.09216,680.4211,0.0,-2.813084602355957,-20.515776
exp6_random_1,475,475.7308,477.33633,0.0,0.0,-1.6055263
exp6_random_1,476,642.0193,644.72314,0.0,-0.04869648814201355,-2.6551046
exp6_random_1,477,416.4964,417.7476,0.0,0.0,-1.2511975
exp6_random_1,478,421.8442,422.41678,0.0,0.0,-0.57255805
exp6_random_1,479,432.89932,433.58002,0.0,0.0,-0.6806987
exp6_random_1,480,462.9773,463.16608,0.0,0.0,-0.1887823
exp6_random_1,481,503.11108,509.72375,0.0,-3.0898659229278564,-3.522818
exp6_random_1,482,737.4291,741.85706,0.0,-0.02103264629840851,-4.40683
exp6_random_1,483,497.7259,501.33984,0.0,0.0,-3.6139817
exp6_random_1,484,594.0458,598.07837,0.0,0.0,-4.0325136
exp6_random_1,485,573.3928,576.3589,0.0,0.0,-2.966135
exp6_random_1,486,517.6788,521.6069,0.0,-0.30323731899261475,-3.6248415
exp6_random_1,487,478.688,479.61542,0.0,0.0,-0.9274333
exp6_random_1,488,512.0287,514.05396,0.0,0.0,-2.0252256
exp6_random_1,489,-117.21173,35.079178,-100.0,-51.2992057800293,-0.99169147
exp6_random_1,490,648.9447,650.91974,0.0,-0.07651640474796295,-1.8984404
exp6_random_1,491,542.4945,545.1029,0.0,-0.42177700996398926,-2.1866012
exp6_random_1,492,665.81384,666.911,0.0,-0.06301641464233398,-1.0341668
exp6_random_1,493,528.1317,530.0554,0.0,0.0,-1.9236913
exp6_random_1,494,469.214,471.19562,0.0,0.0,-1.9816355
exp6_random_1,495,438.41916,472.16367,0.0,-0.49103206396102905,-33.25351
exp6_random_1,496,548.71094,551.1027,0.0,0.0,-2.391693
exp6_random_1,497,740.8646,746.7167,0.0,-0.25742343068122864,-5.5946717
exp6_random_1,498,428.48883,429.2095,0.0,0.0,-0.7206712
exp6_random_1,499,494.63666,497.34564,0.0,0.0,-2.708986
exp6_random_1,500,423.26428,424.0142,0.0,0.0,-0.7499198
