experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp5_fixed_random,322,1022.2473,1029.1509,0.0,-2.631685495376587,-4.271801
exp5_fixed_random,323,1073.6985,1077.567,0.0,0.0,-3.8684106
exp5_fixed_random,324,201.41559,220.06479,0.0,-3.607985734939575,-15.041196
exp5_fixed_random,325,-13.046715,90.14779,-100.0,-2.2768077850341797,-0.9176842
exp5_fixed_random,326,1124.6263,1137.019,0.0,-7.789327621459961,-4.603404
exp5_fixed_random,327,1059.0725,1062.981,0.0,-0.8330032825469971,-3.075531
exp5_fixed_random,328,1090.6588,1097.2274,0.0,-1.0535533428192139,-5.5151443
exp5_fixed_random,329,136.50784,248.92992,-100.0,-7.627260208129883,-4.7947874
exp5_fixed_random,330,1124.0593,1127.7146,0.0,-0.4372960329055786,-3.217975
exp5_fixed_random,331,-38.241364,72.67996,-100.0,-8.926918983459473,-1.9944141
exp5_fixed_random,332,-34.812103,85.32378,-100.0,-15.511771202087402,-4.624112
exp5_fixed_random,333,1119.6466,1123.3088,0.0,0.0,-3.6620147
exp5_fixed_random,334,1047.8215,1052.0048,0.0,-0.2211473286151886,-3.9621892
exp5_fixed_random,335,1084.0339,1087.5015,0.0,-0.13304442167282104,-3.3344018
exp5_fixed_random,336,993.8186,999.55945,0.0,-0.2822496294975281,-5.4584794
exp5_fixed_random,337,-52.177334,63.113667,-100.0,-14.500207901000977,-0.790799
exp5_fixed_random,338,609.53156,628.9067,0.0,-0.7447880506515503,-18.630165
exp5_fixed_random,339,1006.00116,1011.7302,0.0,-2.88454008102417,-2.8446047
exp5_fixed_random,340,1081.8337,1084.0935,0.0,-0.036156609654426575,-2.223702
exp5_fixed_random,341,662.0854,681.92664,0.0,-1.4173014163970947,-18.424114
exp5_fixed_random,342,977.7298,983.61926,0.0,-0.9350481033325195,-4.954432
exp5_fixed_random,343,995.6588,997.6212,0.0,-0.20351223647594452,-1.758861
exp5_fixed_random,344,-91.15065,19.09479,-100.0,-9.36520767211914,-0.88023454
exp5_fixed_random,345,1042.5505,1044.8442,0.0,-0.256412535905838,-2.0373
exp5_fixed_random,346,1112.9211,1114.799,0.0,-0.13677674531936646,-1.7407227
exp5_fixed_random,347,11.126167,115.59947,-100.0,-2.7682547569274902,-1.7050754
exp5_fixed_random,348,-102.21716,48.96778,-100.0,-50.26156234741211,-0.92338926
exp5_fixed_random,349,735.08655,766.49866,0.0,0.0,-31.412615
exp5_fixed_random,350,1089.1516,1093.6003,0.0,0.0,-4.448821
exp5_fixed_random,351,-17.77584,97.24642,-100.0,-8.424539566040039,-6.597686
exp5_fixed_random,352,1188.6123,1196.6669,0.0,-0.17370718717575073,-7.8808904
exp5_fixed_random,353,1002.91595,1008.1953,0.0,-1.6491596698760986,-3.6299105
exp5_fixed_random,354,1118.4976,1126.214,0.0,-0.012690946459770203,-7.703807
exp5_fixed_random,355,1047.0442,1054.1514,0.0,-1.734633445739746,-5.372412
exp5_fixed_random,356,29.296684,136.07494,-100.0,-5.566973686218262,-1.2112623
exp5_fixed_random,357,1148.5774,1156.9036,0.0,-0.9390518069267273,-7.3869586
exp5_fixed_random,358,1107.9001,1114.9453,0.0,-0.8402013778686523,-6.204843
exp5_fixed_random,359,1148.4999,1151.4927,0.0,0.0,-2.9925919
exp5_fixed_random,360,46.54892,204.5118,-100.0,-52.702598571777344,-5.260256
exp5_fixed_random,361,531.9139,642.15735,-100.0,-7.534246921539307,-2.7091267
exp5_fixed_random,362,1121.5085,1124.3528,0.0,0.0,-2.8440351
exp5_fixed_random,363,184.80911,213.58249,0.0,-1.0408785343170166,-27.732489
exp5_fixed_random,364,1097.4058,1100.2136,0.0,-0.06218835711479187,-2.7458105
exp5_fixed_random,365,-0.28596497,144.98932,-100.0,-42.28226852416992,-2.9930027
exp5_fixed_random,366,1177.9421,1193.6876,0.0,-2.8907620906829834,-12.854277
exp5_fixed_random,367,1092.1721,1097.2451,0.0,-2.3992629051208496,-2.6735773
exp5_fixed_random,368,973.4519,977.5175,0.0,-0.4106323719024658,-3.6548457
exp5_fixed_random,369,-149.99265,0.094623566,-100.0,-49.87499999999999,-0.21227017
exp5_fixed_random,370,1079.011,1081.2363,0.0,-0.08660346269607544,-2.1386223
exp5_fixed_random,371,1028.0358,1036.0277,0.0,-0.9494583010673523,-7.0426984
exp5_fixed_random,372,1047.9718,1051.9424,0.0,-1.1047288179397583,-2.8657625
exp5_fixed_random,373,1173.9694,1183.0432,0.0,-0.8592613935470581,-8.214692
exp5_fixed_random,374,1163.6638,1168.9019,0.0,-0.1096147894859314,-5.128577
exp5_fixed_random,375,1113.9666,1115.634,0.0,0.0,-1.6676316
exp5_fixed_random,376,1054.0603,1057.7101,0.0,-0.885769784450531,-2.7639258
exp5_fixed_random,377,1081.1653,1083.6013,0.0,-0.42896509170532227,-2.0070589
exp5_fixed_random,378,-33.588554,72.125244,-100.0,-4.084904670715332,-1.6288855
exp5_fixed_random,379,1156.4976,1160.8486,0.0,0.0,-4.351008
exp5_fixed_random,380,1202.0757,1218.5886,0.0,-0.12500369548797607,-16.38795
exp5_fixed_random,381,541.9519,559.0784,0.0,-0.8123132586479187,-16.314133
exp5_fixed_random,382,-88.389084,21.87376,-100.0,-9.791827201843262,-0.47101837
exp5_fixed_random,383,1081.7466,1084.9402,0.0,-0.007631897926330566,-3.1858225
exp5_fixed_random,384,1169.8352,1174.509,0.0,-0.2695145010948181,-4.4045873
exp5_fixed_random,385,1094.3833,1098.4736,0.0,-0.5347734689712524,-3.5557435
exp5_fixed_random,386,1120.3792,1123.952,0.0,-0.22872169315814972,-3.344469
exp5_fixed_random,387,1174.1292,1180.7913,0.0,-0.22931237518787384,-6.4328585
exp5_fixed_random,388,1075.6063,1082.061,0.0,-0.4176822304725647,-6.036885
exp5_fixed_random,389,419.45544,574.0429,-100.0,-50.91299057006836,-3.674658
exp5_fixed_random,390,51.35547,164.09857,-100.0,-8.281404495239258,-4.461757
exp5_fixed_random,391,1039.7439,1046.2443,0.0,-4.519603729248047,-1.9809228
exp5_fixed_random,392,1066.6547,1072.7568,0.0,-1.1581320762634277,-4.9438577
exp5_fixed_random,393,1113.7786,1121.1213,0.0,-0.9505144357681274,-6.391969
exp5_fixed_random,394,1143.696,1146.6881,0.0,-0.03708481788635254,-2.9550626
exp5_fixed_random,395,86.94012,101.86642,0.0,-0.15642297267913818,-14.76973
exp5_fixed_random,396,-13.677704,94.155525,-100.0,-3.3269269466400146,-4.5063257
exp5_fixed_random,397,104.36468,216.984,-100.0,-8.519393920898438,-4.099958
exp5_fixed_random,398,1125.4083,1130.1807,0.0,-0.6055035591125488,-4.166983
exp5_fixed_random,399,305.46475,332.1612,0.0,-0.7422101497650146,-25.95423
exp5_fixed_random,400,-34.71547,120.31947,-100.0,-53.096614837646484,-1.9383292
exp5_fixed_random,401,1037.8132,1052.5024,0.0,-0.21753360331058502,-14.471665
exp5_fixed_random,402,36.1922,144.4856,-100.0,-5.045321464538574,-3.2480607
exp5_fixed_random,403,-96.974335,6.867888,-100.0,-3.5143957138061523,-0.32782692
exp5_fixed_random,404,1124.5457,1131.8494,0.0,-1.4343112707138062,-5.869393
exp5_fixed_random,405,1082.3599,1088.3787,0.0,-1.8224729299545288,-4.196295
exp5_fixed_random,406,63.650696,217.36375,-100.0,-50.499053955078125,-3.2140076
exp5_fixed_random,407,40.91417,156.28972,-100.0,-8.436266899108887,-6.9392715
exp5_fixed_random,408,-84.43875,24.053486,-100.0,-8.07464599609375,-0.4175787
exp5_fixed_random,409,-151.04543,-0.9518931,-100.0,-49.87499999999999,-0.21852604
exp5_fixed_random,410,580.5096,596.3337,0.0,-0.3240404725074768,-15.499939
exp5_fixed_random,411,1083.5369,1088.9227,0.0,-0.2542803883552551,-5.131533
exp5_fixed_random,412,-49.012794,-32.83305,0.0,-0.5820795297622681,-15.597679
exp5_fixed_random,413,1143.3434,1146.6171,0.0,-0.19359752535820007,-3.080057
exp5_fixed_random,414,138.6195,190.32713,0.0,-34.60188293457031,-17.105753
exp5_fixed_random,415,1150.7158,1158.8354,0.0,-1.9031263589859009,-6.2165284
exp5_fixed_random,416,1119.0391,1139.5294,0.0,-8.208870887756348,-12.28148
exp5_fixed_random,417,1042.601,1045.3876,0.0,-0.005793407559394836,-2.7808778
exp5_fixed_random,418,1135.3782,1138.7183,0.0,-0.5423622727394104,-2.7975438
exp5_fixed_random,419,1176.3181,1180.7618,0.0,-0.16264186799526215,-4.2809925
exp5_fixed_random,420,1169.0938,1176.3586,0.0,-0.1735459268093109,-7.091332
exp5_fixed_random,421,523.78937,634.95074,-100.0,-6.549593925476074,-4.611713
exp5_fixed_random,422,-122.97917,11.604244,-100.0,-34.32823181152344,-0.2551898
exp5_fixed_random,423,549.50397,659.991,-100.0,-6.683752059936523,-3.8032336
exp5_fixed_random,424,780.8414,809.8631,0.0,-0.452286958694458,-28.56907
exp5_fixed_random,425,1088.8547,1095.49,0.0,-0.46188485622406006,-6.1734324
exp5_fixed_random,426,-21.197044,84.32645,-100.0,-3.8983259201049805,-1.625169
exp5_fixed_random,427,1086.9882,1089.8435,0.0,-0.11446143686771393,-2.7407818
exp5_fixed_random,428,21.555326,37.710423,0.0,-1.1718510389328003,-14.98327
exp5_fixed_random,429,1228.6858,1232.9061,0.0,-0.1520170122385025,-4.0683246
exp5_fixed_random,430,843.6487,874.40594,0.0,-0.024946197867393494,-30.732615
exp5_fixed_random,431,1055.4156,1061.3813,0.0,-3.5569634437561035,-2.4084995
exp5_fixed_random,432,1020.848,1024.8253,0.0,-0.8983416557312012,-3.078918
exp5_fixed_random,433,312.73325,336.40955,0.0,0.0,-23.676537
exp5_fixed_random,434,1166.9263,1173.3466,0.0,-0.9239754676818848,-5.4959865
exp5_fixed_random,435,1120.6589,1126.1119,0.0,-0.6721599102020264,-4.7808533
exp5_fixed_random,436,1064.4772,1080.5935,0.0,-6.512470722198486,-9.603704
exp5_fixed_random,437,1115.6697,1119.8203,0.0,-0.5125412344932556,-3.6382613
exp5_fixed_random,438,1105.3723,1113.2263,0.0,-1.4891916513442993,-6.364665
exp5_fixed_random,439,1226.0077,1249.0979,0.0,-10.06760311126709,-13.022849
exp5_fixed_random,440,1144.716,1154.6421,0.0,-1.4212948083877563,-8.504623
exp5_fixed_random,441,15.062843,131.20633,-100.0,-13.483981132507324,-2.6595235
exp5_fixed_random,442,30.379564,45.68937,0.0,0.0,-15.309814
exp5_fixed_random,443,1116.9963,1121.733,0.0,-0.1951676607131958,-4.5415945
exp5_fixed_random,444,1104.384,1107.6624,0.0,-0.11948105692863464,-3.1586857
exp5_fixed_random,445,1126.929,1135.4504,0.0,-1.1598949432373047,-7.3618045
exp5_fixed_random,446,1123.7938,1126.3667,0.0,-0.19602082669734955,-2.3768444
exp5_fixed_random,447,1174.6348,1179.873,0.0,-0.19597120583057404,-5.042494
exp5_fixed_random,448,1138.4729,1142.1674,0.0,-0.46516847610473633,-3.22927
exp5_fixed_random,449,1002.5028,1016.07263,0.0,-3.97398042678833,-9.596005
exp5_fixed_random,450,12.635109,119.09352,-100.0,-4.4290571212768555,-2.029359
exp5_fixed_random,451,-150.98056,-0.89449435,-100.0,-49.87499999999999,-0.21105921
exp5_fixed_random,452,1055.9938,1059.7535,0.0,-0.20581600069999695,-3.5538843
exp5_fixed_random,453,986.30457,989.3906,0.0,-0.7303653955459595,-2.3557937
exp5_fixed_random,454,492.40286,606.06085,-100.0,-7.499088287353516,-6.1583133
exp5_fixed_random,455,1118.835,1121.9324,0.0,0.0,-3.0974472
exp5_fixed_random,456,-150.8646,-0.7702763,-100.0,-49.87499999999999,-0.2193222
exp5_fixed_random,457,840.6453,868.65796,0.0,-1.538676381111145,-26.474516
exp5_fixed_random,458,1126.4374,1129.7012,0.0,-0.04450102150440216,-3.219337
exp5_fixed_random,459,592.2076,607.244,0.0,-0.23856396973133087,-14.796902
exp5_fixed_random,460,-151.0595,-0.9652519,-100.0,-49.87499999999999,-0.21923482
exp5_fixed_random,461,27.254265,162.722,-100.0,-19.90846824645996,-15.559279
exp5_fixed_random,462,1259.846,1271.4148,0.0,-1.905849814414978,-9.662808
exp5_fixed_random,463,757.3606,785.4321,0.0,-0.9025315046310425,-27.169323
exp5_fixed_random,464,1178.7334,1193.3612,0.0,-0.8000787496566772,-13.827785
exp5_fixed_random,465,1000.35,1005.3175,0.0,-2.2137351036071777,-2.7540362
exp5_fixed_random,466,1032.7007,1036.5737,0.0,-0.1806676983833313,-3.692521
exp5_fixed_random,467,1097.2656,1102.1086,0.0,-0.6982359886169434,-4.144879
exp5_fixed_random,468,-151.03996,-0.9456402,-100.0,-49.87499999999999,-0.21931951
exp5_fixed_random,469,1168.0287,1186.0216,0.0,-8.123764038085938,-9.869479
exp5_fixed_random,470,292.38245,322.24228,0.0,-6.451881408691406,-23.407887
exp5_fixed_random,471,18.600899,141.42041,-100.0,-16.36927604675293,-6.450218
exp5_fixed_random,472,518.9196,623.9881,-100.0,-3.1442768573760986,-1.9242702
exp5_fixed_random,473,1049.8113,1054.4595,0.0,-0.1756005883216858,-4.4728384
exp5_fixed_random,474,-12.742584,144.97226,-100.0,-53.65986633300781,-4.054954
exp5_fixed_random,475,834.0469,860.7992,0.0,-0.3888623118400574,-26.363781
exp5_fixed_random,476,1127.4143,1130.1299,0.0,-0.16896814107894897,-2.5468063
exp5_fixed_random,477,-127.159065,23.756119,-100.0,-50.51591491699219,-0.39925042
exp5_fixed_random,478,-113.79453,38.858303,-100.0,-51.400634765625,-1.2522092
exp5_fixed_random,479,1074.8347,1078.9104,0.0,0.0,-4.0757227
exp5_fixed_random,480,1075.2429,1077.8696,0.0,-0.3798540234565735,-2.247036
exp5_fixed_random,481,1021.1114,1025.165,0.0,-0.24414774775505066,-3.809624
exp5_fixed_random,482,1024.8672,1033.0266,0.0,-1.6742427349090576,-6.4852543
exp5_fixed_random,483,1029.124,1035.4564,0.0,-1.6351780891418457,-4.697043
exp5_fixed_random,484,-17.167633,93.38743,-100.0,-8.560762405395508,-1.9943011
exp5_fixed_random,485,1170.8567,1176.664,0.0,-0.49866870045661926,-5.308559
exp5_fixed_random,486,473.02228,585.20715,-100.0,-10.070525169372559,-2.1144998
exp5_fixed_random,487,1078.2793,1090.405,0.0,-5.838915824890137,-6.2868137
exp5_fixed_random,488,200.54486,224.00626,0.0,0.0,-23.461521
exp5_fixed_random,489,1026.9073,1034.9736,0.0,-2.5898993015289307,-5.4764223
exp5_fixed_random,490,1147.0651,1152.4679,0.0,-1.0884133577346802,-4.314324
exp5_fixed_random,491,1085.7559,1100.2928,0.0,-6.185221195220947,-8.3517065
exp5_fixed_random,492,1195.1504,1204.4517,0.0,-0.2138628363609314,-9.087541
exp5_fixed_random,493,1075.4011,1078.2207,0.0,-0.010892346501350403,-2.808728
exp5_fixed_random,494,503.2087,611.79553,-100.0,-4.326369762420654,-4.2605586
exp5_fixed_random,495,1066.0404,1071.239,0.0,-0.3280777335166931,-4.8707037
exp5_fixed_random,496,-97.710846,2.7947867,-100.0,-0.286307156085968,-0.2193244
exp5_fixed_random,497,1047.4371,1054.8373,0.0,-1.1505074501037598,-6.249627
exp5_fixed_random,498,-150.85258,-0.7583037,-100.0,-49.87499999999999,-0.21928552
exp5_fixed_random,499,51.56858,162.71007,-100.0,-6.925158500671387,-4.2163095
exp5_fixed_random,500,1042.0271,1045.3605,0.0,-1.1235308647155762,-2.2100406
