experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task14,373,721.6150360088534,770.7052,0.0,-22.512122336158605,-26.57805
task14,374,794.0410089461482,839.5228,0.0,-23.513460405103718,-21.968315
task14,375,790.5916150276341,816.88513,0.0,-10.813836447717405,-15.479687
task14,376,43.35603562608543,396.60934,-200.0,-150.71708207463038,-2.5362356
task14,377,28.62485310540967,401.63657,-200.0,-157.65171833007062,-15.359965
task14,378,804.7077957633837,817.68066,0.0,-6.076733992428655,-6.896127
task14,379,764.4409800071235,800.3877,0.0,-16.552013125582537,-19.394697
task14,380,824.0255701716935,833.6315,0.0,-1.951530930827607,-7.65433
task14,381,799.1702264587288,820.994,0.0,-8.48126839866076,-13.342521
task14,382,793.7630039093004,804.9681,0.0,-5.111151260285356,-6.0939074
task14,383,777.7466941800071,799.07733,0.0,-9.208506408672827,-12.122139
task14,384,755.7831178751239,793.86926,0.0,-21.50686899384712,-16.579247
task14,385,775.0850908886591,803.25464,0.0,-10.335698744188395,-17.833778
task14,386,792.9465807330857,826.9071,0.0,-15.610774555254046,-18.34977
task14,387,803.0188547169561,815.3578,0.0,-5.012512135116036,-7.326478
task14,388,772.6784032961939,796.0766,0.0,-10.219668178434626,-13.17849
task14,389,56.99826836261127,424.46933,-200.0,-155.71203023199868,-11.759046
task14,390,880.2745153139293,891.8168,0.0,-3.719688301946107,-7.822513
task14,391,757.9105741285831,802.26,0.0,-24.247050157678498,-20.1024
task14,392,38.9751973567553,409.44885,-200.0,-161.18046625266086,-9.293132
task14,393,123.7730799001178,395.01056,-200.0,-62.59170009284249,-8.645787
task14,394,47.07566591882522,409.01028,-200.0,-154.39822891833666,-7.5363955
task14,395,771.7941966304473,793.2262,0.0,-10.826643500799582,-10.605366
task14,396,824.2403479867284,864.50806,0.0,-15.560453926471538,-24.707245
task14,397,201.78414668840614,422.9848,-200.0,-16.87085719680856,-4.3297596
task14,398,168.43358973463376,398.10092,-200.0,-17.634128742277923,-12.03319
task14,399,778.1222442670133,794.693,0.0,-11.33216724438348,-5.2385454
task14,400,819.1715980922477,845.77246,0.0,-13.28399864950682,-13.316928
task14,401,771.4977515054452,789.24945,0.0,-6.571804677736466,-11.179932
task14,402,749.2980144837647,775.2644,0.0,-12.417622348874911,-13.548771
task14,403,-717.5865640425585,-5.727213,-400.0,-306.7629491154129,-5.09639
task14,404,725.6693811023841,770.2134,0.0,-22.747423543408495,-21.79648
task14,405,785.108341269193,812.2996,0.0,-9.41085436304255,-17.780428
task14,406,66.65831441421216,397.9518,-200.0,-126.26591168448178,-5.027611
task14,407,832.8082618415317,844.10486,0.0,-5.523933063206834,-5.7726216
task14,408,799.226327345209,829.0431,0.0,-10.88860242872314,-18.928144
task14,409,719.6846471442021,771.48376,0.0,-24.477069300878405,-27.322094
task14,410,793.104985507019,811.5669,0.0,-12.509866157267172,-5.9520345
task14,411,780.9081817153602,806.5217,0.0,-11.061888183684582,-14.551565
task14,412,744.911616346633,785.5447,0.0,-29.55216968293584,-11.080885
task14,413,794.3253875252988,813.5168,0.0,-10.484790119990667,-8.7066145
task14,414,-702.150576325593,11.262773,-400.0,-304.6531028548685,-8.760273
task14,415,791.9617560947456,823.3324,0.0,-11.52023507479197,-19.850359
task14,416,762.396643672288,798.01294,0.0,-16.74326487749532,-18.87302
task14,417,828.1509714102808,844.81506,0.0,-8.69122241415481,-7.9729195
task14,418,740.3054360369747,774.68445,0.0,-12.829972025280151,-21.549034
task14,419,779.425764652143,804.6996,0.0,-12.43622094841031,-12.8375025
task14,420,791.8978842654956,807.906,0.0,-6.786626918265455,-9.2215
task14,421,798.3791626257172,820.1816,0.0,-10.417354616727508,-11.385078
task14,422,187.0357238192506,424.1784,-200.0,-27.026685513240896,-10.115994
task14,423,763.822151358801,786.36304,0.0,-12.07836615820132,-10.4625025
task14,424,220.66647887632217,475.9807,-200.0,-24.626498585056794,-30.687683
task14,425,750.6008540128677,779.27313,0.0,-11.903237592678336,-16.769045
task14,426,764.8644594160962,795.74677,0.0,-17.183557118032514,-13.698705
task14,427,98.6222587260944,358.0561,-200.0,-27.92876741912835,-31.505058
task14,428,763.1914748985258,828.38245,0.0,-43.739849356772105,-21.451153
task14,429,766.9496508023203,795.0028,0.0,-13.483347001756556,-14.569873
task14,430,790.8823588792703,805.725,0.0,-7.917683275288139,-6.9249744
task14,431,777.8003810673038,816.3257,0.0,-19.700371389622312,-18.82494
task14,432,46.129949112844486,425.16376,-200.0,-159.99405158529493,-19.039812
task14,433,750.9413261171105,772.67554,0.0,-9.194431936874025,-12.5397415
task14,434,182.7298722857485,408.77502,-200.0,-15.974266908069076,-10.070867
task14,435,748.1519861512738,801.0228,0.0,-21.776397480752955,-31.094471
task14,436,776.8564118182297,817.2943,0.0,-17.978685108280406,-22.45925
task14,437,714.1111190846005,781.39453,0.0,-27.503914096384502,-39.77953
task14,438,-22.571881419392298,385.40317,-200.0,-171.8484234074457,-36.126648
task14,439,89.27054410660759,398.74066,-200.0,-98.68167296564097,-10.788447
task14,440,736.5339915115595,779.5618,0.0,-22.93815728550785,-20.089685
task14,441,800.6427593509613,811.88403,0.0,-6.3443848810313614,-4.8968616
task14,442,165.21621243439952,392.811,-200.0,-16.481901254566754,-11.112877
task14,443,791.4274432067405,805.5361,0.0,-7.626287951496981,-6.482359
task14,444,781.1223122549386,806.3706,0.0,-15.675426512584774,-9.572885
task14,445,781.525240037151,799.43164,0.0,-7.631408590349817,-10.27497
task14,446,792.9939717004256,804.31024,0.0,-3.1480313352129006,-8.168244
task14,447,145.31969750584383,390.35632,-200.0,-28.874102114184783,-16.162516
task14,448,789.3915589121941,808.71045,0.0,-6.862307255544866,-12.456624
task14,449,785.0894962121404,809.02704,0.0,-12.196954692130175,-11.740564
task14,450,828.1954512411946,863.0017,0.0,-12.68920800088734,-22.117138
task14,451,797.5023246458728,809.4348,0.0,-8.209085143404442,-3.7233458
task14,452,-413.31752732617065,21.43357,-400.0,-19.02093637185081,-15.730185
task14,453,81.07419803593609,386.93265,-200.0,-92.78313745083976,-13.0752945
task14,454,57.40410582832715,395.01614,-200.0,-126.2906807034968,-11.321355
task14,455,808.2279454247873,821.8529,0.0,-4.086875275770462,-9.538046
task14,456,809.765375202162,824.90845,0.0,-4.256314376612465,-10.886734
task14,457,779.0666917417536,810.45935,0.0,-10.322704637249752,-21.069952
task14,458,800.844804329927,815.8694,0.0,-7.511907226742332,-7.512616
task14,459,744.9944388633448,779.79785,0.0,-15.069764170577526,-19.733595
task14,460,779.5609414987365,810.16504,0.0,-15.351483894618573,-15.252595
task14,461,756.5697987392118,804.0659,0.0,-18.321445287767943,-29.17466
task14,462,150.82655399678055,393.39206,-200.0,-30.020907672404107,-12.54459
task14,463,132.2882480167565,385.70084,-200.0,-32.84332153736382,-20.569216
task14,464,-753.3629565073174,-345.67343,-200.0,-45.95129324695222,-161.7383
task14,465,771.270736645819,798.65466,0.0,-11.649954731541897,-15.733936
task14,466,795.2398044595543,818.90674,0.0,-14.059257656402545,-9.607592
task14,467,802.6600417630968,821.8612,0.0,-8.615589634814718,-10.585594
task14,468,784.804220158935,802.55237,0.0,-8.38202255694988,-9.366147
task14,469,109.34426752729735,376.34717,-200.0,-41.71428449180386,-25.288628
task14,470,747.1408436355987,795.1311,0.0,-17.445266970528873,-30.545103
task14,471,743.4317847332647,773.4912,0.0,-14.827741335830032,-15.231694
task14,472,-756.4468791787838,-19.260504,-400.0,-316.4492319980956,-20.737127
task14,473,194.81108696930403,420.44254,-200.0,-14.534833455371551,-11.096611
task14,474,819.7244020393559,830.6196,0.0,-4.797119317408524,-6.0981092
task14,475,796.4026662602819,817.3484,0.0,-14.317653843913863,-6.6280317
task14,476,754.1960355633184,791.9981,0.0,-14.828916044780001,-22.973143
task14,477,156.63520327511978,401.80414,-200.0,-26.165112586470414,-19.003824
task14,478,813.7162112376244,831.66724,0.0,-3.680672439833956,-14.270365
task14,479,771.9583406381287,795.29095,0.0,-13.1169702507651,-10.215626
task14,480,796.0796364177737,802.04565,0.0,-3.3831827452153203,-2.5828626
task14,481,783.5201082324733,794.26117,0.0,-4.586147713276349,-6.154915
task14,482,764.6387700356945,803.7651,0.0,-15.820000795231312,-23.306316
task14,483,796.3245447695713,821.1116,0.0,-9.19822636086937,-15.588758
task14,484,781.2335316357417,805.641,0.0,-10.254657815887562,-14.15282
task14,485,720.5415915462074,794.2798,0.0,-35.523799834598194,-38.214394
task14,486,757.8967931465766,775.1869,0.0,-7.795882199932128,-9.49422
task14,487,827.9115407612496,846.8029,0.0,-10.314763651657014,-8.57665
task14,488,699.0891092325865,773.2265,0.0,-36.58070551912986,-37.556683
task14,489,769.1038378480666,786.3574,0.0,-4.833595623982006,-12.4200115
task14,490,769.2624029173419,794.3887,0.0,-13.299758303870679,-11.8264885
task14,491,664.7469126829856,734.4966,0.0,-20.506223231666812,-49.24334
task14,492,784.6376977262571,797.49084,0.0,-5.4437070470831,-7.409515
task14,493,781.5994708286707,790.5775,0.0,-1.1787967579329353,-7.7992754
task14,494,760.3456997913972,793.61127,0.0,-17.414268328596396,-15.851297
task14,495,797.3484285267612,823.5065,0.0,-12.428828693207018,-13.729095
task14,496,742.0965593243031,790.7228,0.0,-23.5356600757404,-25.090555
task14,497,725.6262046554131,779.5681,0.0,-28.040758909694514,-25.901169
task14,498,755.7770607311833,789.9795,0.0,-12.283795971843665,-21.918674
task14,499,33.65534300906489,408.39264,-200.0,-164.2653901689085,-10.47189
task14,500,760.7811495046341,809.51184,0.0,-18.680482868847843,-30.050247
