experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task11,368,382.5348345913983,399.55298,0.0,-9.997576585120319,-7.020571
task11,369,378.5793379319406,397.73938,0.0,-1.4743543246255306,-17.685688
task11,370,392.99385830618263,396.75317,0.0,-1.7875246244588885,-1.9717829
task11,371,388.8112757546653,403.8899,0.0,-9.104262842204442,-5.974369
task11,372,400.1826759321343,408.92957,0.0,-3.5564818649358942,-5.190403
task11,373,370.9972163569005,390.16556,0.0,-6.193921506759487,-12.974412
task11,374,388.6553959365718,408.21365,0.0,-12.651313388493525,-6.906958
task11,375,393.86247159815167,402.09042,0.0,-3.1572991025656245,-5.070664
task11,376,392.88081589952293,396.29965,0.0,-0.8837487412970824,-2.5350957
task11,377,-359.9155699783091,3.0785732,-200.0,-154.76928292124543,-8.224863
task11,378,397.60551241223425,406.08066,0.0,-3.8851592376138613,-4.589986
task11,379,374.34722925419624,396.654,0.0,-11.628104107253684,-10.678651
task11,380,416.12805675228725,423.4902,0.0,-1.910613087263917,-5.4515367
task11,381,406.66968903003584,421.12228,0.0,-5.035358402763053,-9.417233
task11,382,403.9638107513368,409.5946,0.0,-2.0901764506649947,-3.540603
task11,383,397.4907476295069,404.34778,0.0,-2.2182570896235583,-4.638777
task11,384,371.3431227867283,392.76434,0.0,-13.808949979718214,-7.6122665
task11,385,418.3076943329068,426.90363,0.0,-2.9895225788528075,-5.606426
task11,386,388.0556774506076,414.0487,0.0,-13.105987424773051,-12.88704
task11,387,411.61434565888396,416.86096,0.0,-2.7158873976398725,-2.5307255
task11,388,382.0559461512326,390.5657,0.0,-3.7716869428099553,-4.738053
task11,389,393.58630824177317,409.37875,0.0,-9.837472569431524,-5.9549537
task11,390,494.3322778286136,498.82037,0.0,-0.6929501558580878,-3.7951274
task11,391,377.8324190524137,408.5386,0.0,-17.142162563567926,-13.563999
task11,392,379.5922704684305,396.66333,0.0,-9.844021448505679,-7.2270255
task11,393,-263.3143184456539,-1.8746536,-200.0,-56.39595155152797,-5.043708
task11,394,-243.76279040763478,2.4270349,-200.0,-44.10834187606673,-2.0814872
task11,395,367.36547230500275,383.68948,0.0,-4.855009352420277,-11.468999
task11,396,-349.83929480161817,16.812456,-200.0,-156.11751164152196,-10.534245
task11,397,-220.90878276537728,-4.501339,-200.0,-14.60238502930475,-1.8050519
task11,398,-216.2377197271246,-3.797101,-200.0,-8.861106272001905,-3.5795093
task11,399,384.18077317091416,393.53525,0.0,-6.830703600526228,-2.5237718
task11,400,424.11670203303703,434.86487,0.0,-3.7973313389181262,-6.9508195
task11,401,386.5487316146288,392.28214,0.0,-0.49022070618532465,-5.243192
task11,402,381.02269684762683,392.89624,0.0,-6.679389971709002,-5.194153
task11,403,390.4141064395996,401.0568,0.0,-5.537655061310341,-5.1050367
task11,404,369.97972806431574,396.80365,0.0,-12.75386524055862,-14.07007
task11,405,406.2854151395856,412.51086,0.0,-2.5134806777225838,-3.7119792
task11,406,-352.79239318448293,7.884724,-200.0,-153.5316571827086,-7.1454678
task11,407,404.084125965418,405.4143,0.0,-0.9823907548061437,-0.3477878
task11,408,404.50340705902534,420.57315,0.0,-5.777750263271731,-10.291992
task11,409,347.48662989902243,380.1804,0.0,-17.416424087665327,-15.2773285
task11,410,401.47646165408383,410.9318,0.0,-6.429612978341049,-3.0257115
task11,411,399.9693852422905,401.90228,0.0,-0.8429667556512281,-1.08994
task11,412,358.18086302956885,384.1481,0.0,-21.95498420211625,-4.012264
task11,413,393.6783756709144,400.66486,0.0,-3.7398316555955384,-3.2466471
task11,414,408.99397521941626,411.69873,0.0,-1.3211354509864213,-1.3836298
task11,415,411.74281328691006,427.1833,0.0,-5.615461158071272,-9.825017
task11,416,386.09020506242797,395.13852,0.0,-3.729227279531356,-5.3190856
task11,417,393.5661693322636,413.71432,0.0,-10.504572383431885,-9.643578
task11,418,381.78010456081563,396.49353,0.0,-5.1305671050996775,-9.582858
task11,419,384.495775695064,402.19354,0.0,-8.616030705987555,-9.081743
task11,420,408.95286752422135,415.7719,0.0,-2.6932480887740198,-4.125802
task11,421,417.04541763527504,425.77124,0.0,-4.033013445518914,-4.6927986
task11,422,-209.0072092234612,12.614781,-200.0,-16.980097984983907,-4.6419015
task11,423,390.0283560176703,400.27118,0.0,-4.516533786305512,-5.726277
task11,424,435.0333996358194,449.07288,0.0,-6.942257920852214,-7.0972257
task11,425,378.3259065413422,399.39407,0.0,-8.38830698861068,-12.679861
task11,426,382.9427590016554,394.77286,0.0,-4.161120766280295,-7.668988
task11,427,390.5417632995899,396.73535,0.0,-2.3494069581125983,-3.8441672
task11,428,393.52221119342505,423.17883,0.0,-17.350316994656424,-12.3062935
task11,429,377.19220687987894,400.18967,0.0,-12.083372706687978,-10.914085
task11,430,393.6099848554334,403.96997,0.0,-6.1513933530329155,-4.208597
task11,431,416.12766366933107,423.20358,0.0,-2.8917622548378232,-4.184157
task11,432,-349.7183914565495,16.169577,-200.0,-155.9545615468193,-9.93342
task11,433,369.46940095589684,387.28723,0.0,-8.42577990586241,-9.392044
task11,434,413.4651460272735,417.32898,0.0,-0.6656349219838809,-3.1982033
task11,435,364.60340410203906,390.9163,0.0,-13.244933206528954,-13.067946
task11,436,391.69970861178,399.97125,0.0,-3.9358411197725887,-4.335713
task11,437,-430.09257488410225,-32.403908,-200.0,-162.94866976872237,-34.74
task11,438,407.4092126329053,418.0805,0.0,-3.891947803829482,-6.779356
task11,439,-295.282175244448,-0.3154838,-200.0,-94.81321568941817,-0.15346883
task11,440,385.25484026485447,397.09894,0.0,-6.012614363454308,-5.831495
task11,441,404.8635302421291,407.82233,0.0,-2.013696840894009,-0.94508564
task11,442,367.60289159184504,384.68594,0.0,-9.325979609273384,-7.7570615
task11,443,385.637327493155,394.59045,0.0,-5.570384635312378,-3.382745
task11,444,383.73854207343476,393.4226,0.0,-4.233298382551135,-5.4507785
task11,445,392.3876592804498,403.95175,0.0,-5.352042676792362,-6.2120504
task11,446,388.8624444975946,395.80396,0.0,-2.6187640564088315,-4.32275
task11,447,370.4268309533738,389.5444,0.0,-9.419281116532868,-9.69828
task11,448,388.3372133393224,400.9593,0.0,-3.873579859695237,-8.748495
task11,449,410.1413302016065,415.03967,0.0,-1.3334738447972434,-3.564861
task11,450,429.5220339668329,453.2848,0.0,-7.131544192846568,-16.631216
task11,451,390.8865444711406,399.2389,0.0,-4.833683143603045,-3.5186586
task11,452,382.4606516372783,394.9577,0.0,-3.759455374218681,-8.737585
task11,453,369.81044233509175,380.96762,0.0,-1.763982480505272,-9.393184
task11,454,371.1032096789098,383.86722,0.0,-6.168588538759338,-6.5953994
task11,455,408.7500194667858,414.44138,0.0,-0.9849758387524006,-4.7063727
task11,456,-363.60947300475465,-1.6603942,-200.0,-153.11292500935886,-8.8361435
task11,457,391.92296812569725,408.91336,0.0,-5.807869234327228,-11.182524
task11,458,411.8726612759185,419.1759,0.0,-4.873112577349967,-2.430125
task11,459,391.10138788608276,393.13968,0.0,-0.4532259141709647,-1.5850791
task11,460,394.1418548135288,403.2839,0.0,-6.507633239872174,-2.6344242
task11,461,363.46561606277294,392.67923,0.0,-9.378885823976718,-19.834702
task11,462,391.6542986791134,396.7405,0.0,-1.4158115413487087,-3.6703887
task11,463,-284.50796410891115,3.522776,-200.0,-86.29048652842967,-1.7402531
task11,464,-795.9892947138551,-521.9029,0.0,-37.58903724557746,-236.4977
task11,465,391.0157704590877,401.79346,0.0,-7.210547888005462,-3.567152
task11,466,386.8840839989428,406.06204,0.0,-11.061018077685448,-8.116948
task11,467,398.0375076143146,404.95514,0.0,-2.8828711014166073,-4.034774
task11,468,406.64227337956834,412.79938,0.0,-2.2035014153239936,-3.9536107
task11,469,392.21101066533623,394.74744,0.0,-1.187303261805113,-1.3491211
task11,470,375.5313175757208,403.7042,0.0,-12.311279186314348,-15.861591
task11,471,371.91235885145727,386.0091,0.0,-7.18178956356787,-6.9149585
task11,472,388.1939025224175,401.54578,0.0,-5.652548772598353,-7.6993346
task11,473,-195.69666386752465,19.747555,-200.0,-9.829324971726896,-5.6148925
task11,474,404.9336724360268,409.3961,0.0,-1.858851671239392,-2.6035767
task11,475,397.1534274682445,401.78406,0.0,-2.6880338544915117,-1.9426013
task11,476,394.3047867310758,400.38373,0.0,-1.8343603456799569,-4.24455
task11,477,359.0717063988697,385.2419,0.0,-11.375348970745847,-14.794851
task11,478,399.88903369464106,404.34503,0.0,-1.265531688107815,-3.1904817
task11,479,385.2600225986082,392.08755,0.0,-1.181762226567788,-5.6457615
task11,480,401.0919329402281,404.96085,0.0,-1.6758836210461205,-2.193018
task11,481,381.034926044671,388.41977,0.0,-2.595611787484835,-4.78924
task11,482,392.07627418525215,403.01657,0.0,-3.5715060547956314,-7.3687925
task11,483,406.37370314413255,420.9788,0.0,-5.397274500102679,-9.207804
task11,484,397.293848619522,401.29382,0.0,-1.0669453286514883,-2.9330235
task11,485,395.08632455122086,411.29962,0.0,-10.40207708432911,-5.811225
task11,486,370.473595262229,380.18335,0.0,-2.8243966324221903,-6.8853707
task11,487,415.53757848895907,424.63776,0.0,-4.557795115953245,-4.542388
task11,488,333.6787117352593,374.257,0.0,-16.59674914312783,-23.981524
task11,489,379.6405898892583,391.49265,0.0,-3.100432058822433,-8.751638
task11,490,395.4165775429955,406.53387,0.0,-5.581983710761135,-5.5353084
task11,491,389.99258098847645,408.73654,0.0,-7.945399645480155,-10.798546
task11,492,396.34100366089905,403.78333,0.0,-3.5555775031965453,-3.886743
task11,493,404.2053455171542,408.18845,0.0,-1.3272592964215415,-2.6558695
task11,494,364.3439355556176,388.2479,0.0,-13.319003369907351,-10.584967
task11,495,378.0059208841082,398.26028,0.0,-9.976935650858945,-10.277421
task11,496,416.3751418006053,428.1951,0.0,-5.689827910400321,-6.130136
task11,497,383.7896749436563,402.38864,0.0,-10.306509041815463,-8.2924595
task11,498,374.65370248056985,391.66254,0.0,-8.360034267002638,-8.648789
task11,499,-364.92137709520927,-4.6845646,-200.0,-156.39720021582778,-3.8396118
task11,500,395.9860787336228,413.76962,0.0,-6.529290480286467,-11.254259
