experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task9,367,477.73869812379655,483.968,0.0,-1.3894436109525254,-4.839848
task9,368,474.8385175553597,489.7261,0.0,-7.036411101605754,-7.85117
task9,369,407.3090156814038,409.9627,0.0,-0.5307872673541976,-2.1228971
task9,370,418.5994121214632,426.42368,0.0,-3.4734074763812988,-4.3508425
task9,371,412.75334023056104,423.62573,0.0,-3.338826897091359,-7.533581
task9,372,403.21773070629513,408.60986,0.0,-2.255537998404738,-3.136587
task9,373,414.5088880340176,420.23352,0.0,-1.1144443472308618,-4.610188
task9,374,420.35664884585157,431.9628,0.0,-2.7219000305421877,-8.8842325
task9,375,452.2586378478344,471.73843,0.0,-5.188815644137411,-14.290965
task9,376,456.2395305117746,461.8999,0.0,-1.5447941230455748,-4.1155806
task9,377,501.3939863697649,510.50723,0.0,-2.0791777676879235,-7.034072
task9,378,487.6402234643866,507.6001,0.0,-3.779008966353846,-16.180864
task9,379,421.57369850055323,437.50488,0.0,-2.3932089950795437,-13.537962
task9,380,409.5484694626781,417.45706,0.0,-3.7358326383267615,-4.1727777
task9,381,409.22992610652136,420.9075,0.0,-2.209683437481088,-9.467889
task9,382,473.03765102303464,499.25604,0.0,-3.928626605403887,-22.289753
task9,383,441.1847990122235,447.45087,0.0,-0.9802826284820081,-5.285781
task9,384,463.0155114226358,479.2353,0.0,-6.192621798895367,-10.027161
task9,385,-209.401784971264,36.48625,-200.0,-43.08132495757507,-2.8067234
task9,386,400.2171159191214,412.66965,0.0,-5.078335355020281,-7.3742113
task9,387,443.471171286018,454.3753,0.0,-3.534996143539568,-7.369128
task9,388,417.712394877906,429.52356,0.0,-4.779217802350403,-7.0319524
task9,389,425.5184930905038,453.90524,0.0,-4.489587201526799,-23.897154
task9,390,406.91540831008655,415.39447,0.0,-4.475229250972052,-4.0038433
task9,391,428.8398203040267,442.60776,0.0,-4.749495713782614,-9.018459
task9,392,394.4801025390625,395.15692,0.0,-0.6570018529891968,-0.019796506
task9,393,384.8860465640202,397.4718,0.0,-8.738420795835593,-3.8473432
task9,394,431.6606033640994,442.44727,0.0,-4.132494884209105,-6.6541758
task9,395,-223.23189352784033,-1.721489,-200.0,-17.845791610796788,-3.6646078
task9,396,390.4945016443397,394.97827,0.0,-2.5657190420125797,-1.9180402
task9,397,462.368127877283,467.9875,0.0,-1.2392034536049863,-4.380171
task9,398,458.63045352435336,480.40872,0.0,-9.05809728667724,-12.720175
task9,399,457.7683118811742,474.47638,0.0,-4.292391053796099,-12.415664
task9,400,458.9700007282821,465.136,0.0,-2.047457260529516,-4.118544
task9,401,426.7571961007523,441.48526,0.0,-3.2774812794779455,-11.450584
task9,402,419.9855304509799,462.6546,0.0,-15.548460637941087,-27.12061
task9,403,474.82149897944606,496.60907,0.0,-7.68060374799532,-14.106957
task9,404,447.2811313168269,459.26712,0.0,-3.1970123379367785,-8.788991
task9,405,410.39070329090924,414.00577,0.0,-2.5406001620239858,-1.0744798
task9,406,399.62488080243963,402.38052,0.0,-1.8931720516698898,-0.8624717
task9,407,446.10226388541827,455.11197,0.0,-2.0388415917560057,-6.9708786
task9,408,-309.5712979712159,17.377672,-200.0,-117.55813711829418,-9.390823
task9,409,404.7353813255635,419.07745,0.0,-3.59553936120724,-10.746539
task9,410,404.3006867174473,411.6722,0.0,-2.633962171320392,-4.737552
task9,411,385.12952914666783,389.85727,0.0,-1.612480078147966,-3.1152508
task9,412,439.7705427889765,450.7992,0.0,-3.4502553911418854,-7.5783863
task9,413,453.0994265303584,463.8571,0.0,-3.44758196146127,-7.310075
task9,414,-209.21902947108234,13.685939,-200.0,-12.299996750810841,-10.604965
task9,415,392.8313809924408,406.93405,0.0,-8.925907362939475,-5.176758
task9,416,465.75832455756273,473.3364,0.0,-2.193518144739688,-5.384566
task9,417,418.9900278028125,423.51984,0.0,-3.1887054673371904,-1.341074
task9,418,418.8567400062194,422.67188,0.0,-1.77293633020317,-2.042209
task9,419,455.69566968940177,474.73575,0.0,-8.323746853787696,-10.716344
task9,420,374.0285902826199,386.88846,0.0,-4.487814313537457,-8.372061
task9,421,454.4897084590388,461.9627,0.0,-2.2115555870937467,-5.2614245
task9,422,480.7023621476298,485.70413,0.0,-0.5711386661235542,-4.4306407
task9,423,386.12652587890625,390.97205,0.0,-1.1476261615753174,-3.697887
task9,424,422.10356976121454,429.6096,0.0,-1.6284425404688827,-5.877576
task9,425,473.99635973414195,479.2586,0.0,-0.22154771695123382,-5.0407143
task9,426,446.7673133658711,454.03598,0.0,-2.6155225033406206,-4.653142
task9,427,438.5862304387203,444.54327,0.0,-2.0125802805840167,-3.9444711
task9,428,433.5667242913652,439.81082,0.0,-0.46222378842945155,-5.7818756
task9,429,455.0086665382657,457.2548,0.0,-0.09348151776460556,-2.152655
task9,430,433.19431068402093,451.21658,0.0,-6.01535818711082,-12.006922
task9,431,486.8569073008101,499.57993,0.0,-3.9015112592179935,-8.821498
task9,432,452.1255765929762,467.72388,0.0,-2.1366295791287757,-13.461681
task9,433,445.43092980972943,453.31305,0.0,-3.0662103668648637,-4.8159304
task9,434,402.69528685573624,410.6613,0.0,-1.734364779904535,-6.23164
task9,435,456.5810642456314,459.3463,0.0,-0.6056774738954418,-2.1595693
task9,436,373.4594639625806,384.6171,0.0,-7.646875301318305,-3.5107427
task9,437,395.83673078721506,430.30524,0.0,-16.241517349905642,-18.226978
task9,438,487.42065160051,497.33014,0.0,-2.9499264058656025,-6.9595733
task9,439,440.3650752444893,467.10968,0.0,-7.3501103123915845,-19.394487
task9,440,429.3871058568705,444.62,0.0,-2.5952623050313255,-12.637649
task9,441,493.39401538209,511.53082,0.0,-6.161513619981422,-11.9753
task9,442,415.58127342839913,424.34833,0.0,-1.4719745514430163,-7.2950745
task9,443,394.2532673734408,413.69934,0.0,-11.376815125795087,-8.069249
task9,444,424.5459559218534,437.86295,0.0,-3.1643105503362974,-10.152664
task9,445,440.8823121834423,454.29907,0.0,-4.5264241207639495,-8.890352
task9,446,471.65635085734965,482.0759,0.0,-3.1288505875812094,-7.290703
task9,447,435.8001461502912,443.50162,0.0,-4.531802768348434,-3.1696577
task9,448,441.5343600080148,451.2375,0.0,-3.325898999791426,-6.3772445
task9,449,458.4794347825994,473.02295,0.0,-2.786425337428084,-11.757093
task9,450,367.46236598258565,398.87924,0.0,-15.656349437447673,-15.760533
task9,451,421.8515059651749,436.24078,0.0,-4.504210957657589,-9.885038
task9,452,426.94127208142135,433.98996,0.0,-3.375941831073122,-3.6727488
task9,453,412.72734837725795,440.10413,0.0,-4.279756124433648,-23.097027
task9,454,416.1387441382351,424.68103,0.0,-3.760013444946476,-4.782259
task9,455,458.56567187088956,465.80273,0.0,-0.7291368223405785,-6.5079484
task9,456,414.7934400967458,418.06873,0.0,-0.1481397741337941,-3.127141
task9,457,425.7277075788901,429.21417,0.0,-0.7204018839671471,-2.7660568
task9,458,409.84512949236534,414.17465,0.0,-0.032564935601711475,-4.296948
task9,459,347.2172531380553,364.24792,0.0,-1.9745609781469955,-15.056112
task9,460,412.8020279935199,416.25568,0.0,-0.9506492891477929,-2.5029864
task9,461,465.60615982591884,489.76202,0.0,-11.13815546956137,-13.017723
task9,462,420.35357785920166,434.31577,0.0,-2.7337800809505954,-11.228389
task9,463,406.7235225316466,413.15305,0.0,-3.661463741861163,-2.7680583
task9,464,410.5016393866324,413.90738,0.0,-0.5520677610031854,-2.85368
task9,465,414.0767759381266,428.78674,0.0,-4.776569843581579,-9.933381
task9,466,445.2890484375072,471.4138,0.0,-5.140632570941647,-20.984142
task9,467,398.1522895536695,430.30814,0.0,-17.363332748000936,-14.79253
task9,468,386.3609457829022,395.12436,0.0,-1.8154223620206733,-6.9479785
task9,469,455.3140565002301,457.78464,0.0,-0.1141853487155475,-2.3563974
task9,470,433.962874574976,447.77213,0.0,-5.5236347666541,-8.285601
task9,471,447.5897294961461,464.89093,0.0,-7.772917968003514,-9.528277
task9,472,345.55253176715996,382.47726,0.0,-21.33109040448497,-15.593647
task9,473,435.9569046198013,456.831,0.0,-5.967537168544232,-14.90655
task9,474,444.2958833231622,458.2544,0.0,-3.188319514908077,-10.770201
task9,475,443.5456613956437,453.27557,0.0,-3.0735688917758313,-6.656342
task9,476,440.9308470726728,448.28796,0.0,-2.384402030448692,-4.972724
task9,477,408.8852345017402,428.02313,0.0,-5.344049970306024,-13.7938595
task9,478,423.73512086042945,431.55548,0.0,-0.7923056989321539,-7.028055
task9,479,407.51059157091765,413.30722,0.0,-0.293421313002588,-5.503212
task9,480,435.6653814704389,438.9365,0.0,-0.9438245179133088,-2.3273015
task9,481,419.8589495001867,426.61618,0.0,-1.0971859599265321,-5.660057
task9,482,452.8325960217861,474.7978,0.0,-10.3894999047563,-11.575697
task9,483,-217.39630126953125,13.196489,-200.0,-21.522615432739258,-9.07018
task9,484,-139.2412894247906,84.12249,-200.0,-13.900706785785156,-9.463066
task9,485,415.3699283664019,427.31393,0.0,-4.8249610286883815,-7.119055
task9,486,431.29993729021146,437.74518,0.0,-0.5995003682772974,-5.8457685
task9,487,510.6525085633591,519.4787,0.0,-0.7948431404158817,-8.03136
task9,488,438.08017979036833,445.20074,0.0,-2.1388544478080505,-4.9817047
task9,489,381.4594485140868,405.5131,0.0,-7.51599108133671,-16.537668
task9,490,500.3310550462328,503.56845,0.0,-0.08057020028460748,-3.156828
task9,491,426.2995435007692,431.7586,0.0,-1.964452927691602,-3.4945962
task9,492,443.8370979651483,462.6336,0.0,-9.457132610990678,-9.339385
task9,493,402.78424061489085,428.8249,0.0,-13.406800915686944,-12.633863
task9,494,434.1638321155392,444.61472,0.0,-5.585368409164888,-4.8655133
task9,495,412.2149205285277,414.42657,0.0,-1.2011626532148338,-1.0104855
task9,496,470.1481031905841,482.5195,0.0,-2.2989696390013825,-10.07243
task9,497,451.28216728250356,468.61313,0.0,-4.524868621389358,-12.806099
task9,498,411.09954129526096,418.63065,0.0,-2.3643894034909634,-5.166724
task9,499,396.90493500218855,400.9935,0.0,-0.7751282119644717,-3.3134425
task9,500,492.824452226286,499.67792,0.0,-2.138010871731906,-4.715442
