experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task5,407,420.76608,422.505,0.0,-0.816561222076416,-0.92234653
task5,408,478.40845,481.84448,0.0,0.0,-3.4360418
task5,409,439.17316,448.30225,0.0,-4.6016411781311035,-4.5274057
task5,410,602.5703,608.59,0.0,-1.1086366176605225,-4.9110475
task5,411,506.78146,513.3258,0.0,-1.7349518537521362,-4.8094172
task5,412,73.60322,199.19011,0.0,-0.9328842163085938,-124.65407
task5,413,578.9779,582.854,0.0,-0.480211466550827,-3.3959806
task5,414,539.28955,545.3426,0.0,-0.21194157004356384,-5.8410954
task5,415,435.76843,446.90652,0.0,-6.698947429656982,-4.4391303
task5,416,411.37488,420.06982,0.0,-1.175163984298706,-7.5197983
task5,417,450.24863,455.54913,0.0,-1.5209441184997559,-3.7795568
task5,418,405.8695,408.55173,0.0,0.0,-2.682214
task5,419,394.79172,465.46613,0.0,-5.102122783660889,-65.57228
task5,420,498.4123,521.0007,0.0,-3.5124919414520264,-19.075888
task5,421,484.44745,488.52066,0.0,-2.0766282081604004,-1.9965817
task5,422,456.45868,457.37445,0.0,-0.46881580352783203,-0.44698724
task5,423,507.1059,509.6105,0.0,0.0,-2.5046012
task5,424,555.8423,563.8699,0.0,0.0,-8.02761
task5,425,110.87556,185.96155,0.0,-0.46013787388801575,-74.6259
task5,426,576.2986,578.55206,0.0,-0.016620855778455734,-2.2368603
task5,427,424.32153,428.70123,0.0,-1.1399281024932861,-3.2397783
task5,428,488.1914,494.27182,0.0,-0.9821743965148926,-5.098216
task5,429,470.65295,472.29358,0.0,-0.14122584462165833,-1.4994341
task5,430,419.79572,426.53644,0.0,-1.5152901411056519,-5.225449
task5,431,486.48618,492.8888,0.0,-0.7648425698280334,-5.637756
task5,432,471.02942,474.37674,0.0,-0.07721598446369171,-3.2700937
task5,433,420.13223,426.5982,0.0,-3.6718876361846924,-2.7941175
task5,434,533.2135,539.1715,0.0,-1.896823525428772,-4.0612006
task5,435,462.9092,471.07312,0.0,-1.5750254392623901,-6.588912
task5,436,445.14148,446.4523,0.0,0.0,-1.3108066
task5,437,423.82175,431.84567,0.0,-5.617129325866699,-2.4068165
task5,438,380.25668,386.03937,0.0,-1.8986436128616333,-3.8840396
task5,439,361.49634,401.9884,0.0,-11.857873916625977,-28.634195
task5,440,576.58215,579.9675,0.0,-0.5,-2.8853922
task5,441,432.7882,434.74988,0.0,-0.265062153339386,-1.6966317
task5,442,358.87604,368.48312,0.0,-6.722038269042969,-2.8850503
task5,443,407.80505,411.268,0.0,-0.06187150999903679,-3.401065
task5,444,419.36835,421.3104,0.0,0.0,-1.9420339
task5,445,-189.1488,58.285995,-200.0,-42.061519622802734,-5.373304
task5,446,536.7593,560.0484,0.0,-12.305146217346191,-10.983933
task5,447,405.32217,407.90335,0.0,0.0,-2.5811784
task5,448,594.0144,597.6572,0.0,-0.025854606181383133,-3.6169267
task5,449,488.47742,491.31702,0.0,-0.33218052983283997,-2.507409
task5,450,457.77057,460.38568,0.0,-1.100419282913208,-1.5146747
task5,451,377.5625,396.90463,0.0,-11.507577896118164,-7.8345656
task5,452,487.03064,489.6867,0.0,0.0,-2.6560733
task5,453,482.05792,485.38562,0.0,-0.11507228016853333,-3.212648
task5,454,471.77454,474.77002,0.0,0.0,-2.9954758
task5,455,552.0171,557.95404,0.0,-2.601799488067627,-3.3351564
task5,456,405.69107,410.73938,0.0,-1.3964076042175293,-3.651893
task5,457,492.18307,495.21628,0.0,-0.7535644769668579,-2.2796202
task5,458,506.92035,518.04474,0.0,-0.9362559914588928,-10.1881485
task5,459,112.76889,301.10413,0.0,-158.5931396484375,-29.742144
task5,460,485.05365,485.72153,0.0,0.0,-0.66789776
task5,461,447.64554,456.83206,0.0,-5.162280559539795,-4.024244
task5,462,524.6869,528.64624,0.0,0.0,-3.9593039
task5,463,565.6288,568.8732,0.0,-1.4405697584152222e-05,-3.2444372
task5,464,543.40936,547.0244,0.0,-0.05448612570762634,-3.5605865
task5,465,509.845,537.2766,0.0,-2.2133960723876953,-25.218178
task5,466,641.5397,650.0775,0.0,-2.0877256393432617,-6.450085
task5,467,527.6299,532.43463,0.0,0.0,-4.8047814
task5,468,456.12555,462.65607,0.0,-3.675450563430786,-2.8551114
task5,469,559.35425,564.2572,0.0,-1.2028273344039917,-3.7000945
task5,470,434.6556,437.8539,0.0,0.0,-3.1983037
task5,471,589.22296,689.875,0.0,-6.577670574188232,-94.074326
task5,472,439.88123,454.0127,0.0,-5.8468708992004395,-8.284601
task5,473,515.9583,520.66754,0.0,-3.475695848464966e-05,-4.709193
task5,474,442.49274,446.37622,0.0,-1.6777139902114868,-2.2057683
task5,475,443.4853,444.93564,0.0,0.0,-1.4503353
task5,476,450.73984,452.05786,0.0,0.0,-1.3180422
task5,477,537.13477,544.8552,0.0,-1.3848519325256348,-6.3355985
task5,478,421.40445,422.7783,0.0,0.0,-1.3738372
task5,479,553.84076,559.28125,0.0,-0.3858984112739563,-5.0545974
task5,480,78.77784,223.42297,0.0,-0.12451594322919846,-144.52066
task5,481,468.47742,471.05,0.0,-0.3419862389564514,-2.2305782
task5,482,649.92957,654.4863,0.0,-0.4299694895744324,-4.126777
task5,483,431.85736,434.29492,0.0,0.0,-2.4375758
task5,484,499.75537,504.86536,0.0,0.0,-5.1099772
task5,485,442.29657,450.26038,0.0,-4.105292797088623,-3.8585277
task5,486,445.25143,459.26367,0.0,-5.199013710021973,-8.813234
task5,487,406.76678,408.5153,0.0,-0.3649233877658844,-1.3835477
task5,488,666.07837,669.1149,0.0,0.0,-3.0366387
task5,489,405.68948,415.70193,0.0,-2.252659320831299,-7.759777
task5,490,468.4209,474.3142,0.0,-3.057192802429199,-2.8361268
task5,491,474.14127,481.66626,0.0,-4.490035533905029,-3.0349193
task5,492,612.03015,616.20996,0.0,-0.0546451136469841,-4.125243
task5,493,379.1202,386.13904,0.0,-4.026504039764404,-2.9923282
task5,494,430.03345,434.23883,0.0,-1.5483585596084595,-2.657021
task5,495,559.8846,567.054,0.0,-3.1538631916046143,-4.015558
task5,496,460.61685,473.85812,0.0,-9.357446670532227,-3.8838203
task5,497,406.64066,451.92383,0.0,-6.423801422119141,-38.859367
task5,498,547.4172,551.7671,0.0,-0.5536883473396301,-3.7962143
task5,499,554.30084,558.03937,0.0,-0.06242759898304939,-3.6761203
task5,500,488.2303,494.25143,0.0,-1.3156791925430298,-4.70547
