experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task8,397,819.71313,851.48596,0.0,-17.65009307861328,-14.122626
task8,398,904.87054,909.25635,0.0,-0.3808999686143757,-4.0048957
task8,399,-350.08612,2.4355288,-200.0,-150.8447265625,-1.6769074
task8,400,976.9433,984.9348,0.0,-0.09127496182918549,-7.9000335
task8,401,1009.00464,1039.9199,0.0,-2.9250261783599854,-27.990185
task8,402,866.7244,868.92346,0.0,0.0,-2.1991026
task8,403,1024.1652,1035.0507,0.0,-1.785846471786499,-9.099767
task8,404,968.1428,984.3884,0.0,-3.870069742202759,-12.375468
task8,405,1015.2208,1031.6755,0.0,-5.563982009887695,-10.890865
task8,406,1019.3233,1036.2256,0.0,-0.7545388340950012,-16.147764
task8,407,891.5503,908.4083,0.0,-3.7197377681732178,-13.138326
task8,408,909.5891,929.81335,0.0,-5.7845282554626465,-14.439771
task8,409,1017.44476,1024.696,0.0,-0.05195854604244232,-7.1993036
task8,410,971.2632,990.2571,0.0,-2.2328386306762695,-16.76108
task8,411,875.3047,1078.4084,0.0,-17.351177215576172,-185.75238
task8,412,902.90393,907.2461,0.0,-0.0074370503425598145,-4.3346987
task8,413,787.4444,847.8218,0.0,-36.16600799560547,-24.211351
task8,414,993.21423,1010.4689,0.0,-0.9601654410362244,-16.294436
task8,415,921.37885,927.27905,0.0,-1.4166526794433594,-4.4836845
task8,416,1019.5351,1036.9788,0.0,-8.58583927154541,-8.857687
task8,417,978.6642,1068.1617,0.0,-8.808587074279785,-80.68914
task8,418,295.1653,515.85626,-200.0,-11.002008438110352,-9.688883
task8,419,1027.6885,1032.5557,0.0,-0.2859308281875719,-4.5811605
task8,420,202.79361,661.9195,-200.0,-150.99334716796875,-108.132416
task8,421,857.6029,859.97644,0.0,0.0,-2.373518
task8,422,843.50867,870.71985,0.0,-7.481938362121582,-19.729212
task8,423,935.64557,944.147,0.0,-2.041229248046875,-6.4600344
task8,424,1058.9507,1081.129,0.0,-1.372694730758667,-20.805534
task8,425,948.3003,963.4654,0.0,-7.524197101593018,-7.6410003
task8,426,152.40298,534.5742,-200.0,-162.6219024658203,-19.549412
task8,427,195.07321,452.65442,-200.0,-30.207048416137695,-27.374044
task8,428,1066.6381,1108.0751,0.0,-2.9854350090026855,-38.45172
task8,429,995.687,1003.4935,0.0,-0.160533145070076,-7.6461887
task8,430,241.89423,629.249,-200.0,-168.5965118408203,-18.75828
task8,431,1001.3894,1006.8658,0.0,-0.05598985403776169,-5.4203963
task8,432,1021.6201,1037.3574,0.0,-6.085361003875732,-9.65192
task8,433,1078.6719,1092.9551,0.0,-4.162557601928711,-10.12054
task8,434,891.09106,903.9559,0.0,-2.2010438442230225,-10.663677
task8,435,948.1078,968.16956,0.0,-5.829484462738037,-14.232247
task8,436,159.0119,382.70184,-200.0,-17.078075408935547,-6.6118546
task8,437,1219.0367,1242.3164,0.0,-0.9752951860427856,-22.304344
task8,438,-112.685104,102.51169,-200.0,-11.620298385620117,-3.5765073
task8,439,1068.5264,1089.0417,0.0,-0.716293454170227,-19.799185
task8,440,936.02,942.4724,0.0,-0.002399180084466934,-6.449951
task8,441,954.90137,987.7677,0.0,-6.677054405212402,-26.189259
task8,442,102.89089,286.06342,0.0,-4.033315658569336,-179.1392
task8,443,1001.8949,1016.9347,0.0,-3.476268768310547,-11.56352
task8,444,-178.82599,35.266514,-200.0,-12.974250116945033,-1.1182429
task8,445,832.8002,853.04297,0.0,-6.548992156982422,-13.6938925
task8,446,735.13983,765.84454,0.0,-10.174293518066406,-20.530443
task8,447,-157.884,59.369713,-200.0,-11.494108200073242,-5.7596116
task8,448,888.1188,905.28973,0.0,-6.620042324066162,-10.550909
task8,449,1173.8579,1185.4684,0.0,-1.8978872299194336,-9.712681
task8,450,874.5624,882.4125,0.0,-0.5299867391586304,-7.320129
task8,451,700.9421,899.52985,0.0,-2.5305073261260986,-196.05743
task8,452,933.9927,942.20386,0.0,0.0,-8.211183
task8,453,863.5443,889.6615,0.0,-5.8837480545043945,-20.23343
task8,454,985.5751,989.07513,0.0,-0.04800732373311088,-3.4520442
task8,455,946.15656,951.4015,0.0,-2.027056932449341,-3.2177916
task8,456,947.3349,957.3517,0.0,-2.521592378616333,-7.4952283
task8,457,1028.9078,1036.1982,0.0,-0.19004999101161957,-7.100024
task8,458,101.64587,196.7001,0.0,-4.658682823181152,-90.39582
task8,459,992.68286,1002.91693,0.0,-1.1377419233322144,-9.096411
task8,460,865.0328,874.4575,0.0,-1.3019156455993652,-8.122832
task8,461,1072.7285,1080.1584,0.0,-1.57797372341156,-5.8521
task8,462,204.1675,433.06604,-200.0,-16.99209213256836,-11.906497
task8,463,852.9512,890.1986,0.0,-18.040687561035156,-19.206728
task8,464,1025.4124,1035.9305,0.0,-0.07414210587739944,-10.444294
task8,465,923.09204,939.17017,0.0,-1.3259320259094238,-14.7521
task8,466,905.1715,917.39856,0.0,-6.276973247528076,-5.950211
task8,467,1140.6726,1153.0281,0.0,-2.5114083290100098,-9.843924
task8,468,-251.53406,-37.272167,-200.0,-11.314769744873047,-2.9471087
task8,469,979.688,988.7367,0.0,-0.851296603679657,-8.197274
task8,470,-17.782978,1.6059785,0.0,-10.528512954711914,-8.860543
task8,471,-183.60165,294.56558,-200.0,-154.08267211914062,-124.08458
task8,472,1233.9021,1244.1177,0.0,-0.012396052479743958,-10.203226
task8,473,902.97076,975.2335,0.0,-5.561855792999268,-66.70099
task8,474,923.1489,940.5983,0.0,-0.9202316403388977,-16.52917
task8,475,972.1916,999.8573,0.0,-5.93459939956665,-21.731153
task8,476,1117.5525,1127.4119,0.0,-0.8981237411499023,-8.961567
task8,477,958.443,963.9769,0.0,-0.12747637927532196,-5.406456
task8,478,-316.76263,35.290924,-200.0,-150.56784057617188,-1.4857225
task8,479,827.86536,839.13574,0.0,-6.253277778625488,-5.0171294
task8,480,1016.66296,1027.775,0.0,-2.3154492378234863,-8.7965355
task8,481,1096.6414,1113.984,0.0,-1.8304557800292969,-15.512124
task8,482,923.39246,944.67664,0.0,-6.453158855438232,-14.831091
task8,483,889.1142,894.94324,0.0,-0.9308686852455139,-4.898234
task8,484,830.66846,843.1621,0.0,-1.7530827522277832,-10.7406025
task8,485,938.765,951.6039,0.0,-0.6161163449287415,-12.222945
task8,486,889.33,910.6233,0.0,-1.731705665588379,-19.561451
task8,487,991.409,1002.56836,0.0,-4.265890598297119,-6.893453
task8,488,830.9256,864.06506,0.0,-15.112977981567383,-18.02626
task8,489,853.204,862.6167,0.0,-3.2369680404663086,-6.1756787
task8,490,983.5772,998.26526,0.0,-3.3945252895355225,-11.293319
task8,491,1079.9583,1099.407,0.0,-2.422356128692627,-17.026083
task8,492,929.2212,980.5936,0.0,-8.430415153503418,-42.941914
task8,493,874.8391,889.22833,0.0,-3.008079767227173,-11.381142
task8,494,798.5221,811.93286,0.0,-2.474689245223999,-10.936124
task8,495,1024.7137,1052.859,0.0,-1.9946333169937134,-26.15053
task8,496,-295.43463,67.23734,-200.0,-151.00660705566406,-11.665404
task8,497,1258.4427,1298.3335,0.0,-3.4799835681915283,-36.410614
task8,498,368.57684,808.7407,-200.0,-166.93247985839844,-73.23167
task8,499,886.1572,888.83203,0.0,0.0,-2.6747992
task8,500,938.9899,954.4328,0.0,-7.763719081878662,-7.679276
