experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task15,391,5861.656,5926.452,0.0,-2.251328945159912,-62.54512
task15,392,6103.211,6156.0093,0.0,-4.624467372894287,-48.172546
task15,393,5194.145,5232.767,0.0,-1.7317537069320679,-36.8895
task15,394,4583.2344,4620.2207,0.0,-2.4490668773651123,-34.535988
task15,395,6134.6523,6189.2314,0.0,-7.227097511291504,-47.35237
task15,396,2894.6865,3399.305,-400.0,-77.06186948083267,-27.557144
task15,397,2865.9956,3373.2432,-400.0,-69.57956080371096,-37.668545
task15,398,5880.335,5949.05,0.0,-10.138065338134766,-58.576992
task15,399,5789.365,5837.9697,0.0,-1.9357280731201172,-46.66863
task15,400,5986.0684,6059.527,0.0,-5.772726058959961,-67.68626
task15,401,5092.7246,5143.8076,0.0,-3.8974833488464355,-47.187195
task15,402,5239.935,5288.186,0.0,-2.9762189388275146,-45.2744
task15,403,5630.2197,5667.0737,0.0,-3.6367225646972656,-33.21852
task15,404,4808.699,4853.6445,0.0,-2.2835872173309326,-42.661777
task15,405,4866.8203,4919.9307,0.0,-7.555196762084961,-45.556664
task15,406,5891.5215,5933.0747,0.0,-7.4428839683532715,-34.10813
task15,407,5269.4097,5302.2773,0.0,-1.7080920934677124,-31.159737
task15,408,5628.056,5659.906,0.0,-0.19501709938049316,-31.655035
task15,409,5227.9004,5262.0557,0.0,-5.722967111378099,-28.43038
task15,410,5364.6787,5408.445,0.0,-9.874382972717285,-33.891026
task15,411,4985.5605,5032.7593,0.0,-0.8136026263237,-46.38377
task15,412,3995.2493,4753.385,-400.0,-306.7611083984375,-51.374756
task15,413,5469.3374,5500.8403,0.0,-0.7545409202575684,-30.746918
task15,414,5723.625,5785.36,0.0,-2.9337213039398193,-58.800972
task15,415,5144.313,5195.294,0.0,-3.705885887145996,-47.27518
task15,416,5809.963,5865.5625,0.0,-1.6167876720428467,-53.983994
task15,417,5666.1187,5714.6475,0.0,-3.746145725250244,-44.780533
task15,418,5289.011,5322.742,0.0,-0.8956256144448308,-32.8364
task15,419,4180.675,4672.8477,-400.0,-61.90601348876953,-30.267323
task15,420,3134.041,3868.968,-400.0,-303.61438418256756,-31.312977
task15,421,6040.9565,6090.221,0.0,-4.664595603942871,-44.598675
task15,422,3642.6135,4332.803,-600.0,-37.36564636230469,-52.82488
task15,423,3877.5198,4620.931,-400.0,-304.1896057128906,-39.223156
task15,424,3688.745,4432.921,-400.0,-305.3338317871094,-38.842293
task15,425,5045.0566,5089.2866,0.0,-3.2777092456817627,-40.95339
task15,426,3610.1348,3869.0874,-200.0,-31.234341603264795,-27.718107
task15,427,5685.196,5720.2754,0.0,-0.7483512759208679,-34.332363
task15,428,5566.9873,5606.206,0.0,-2.5520377159118652,-36.666714
task15,429,5337.284,5375.658,0.0,-5.617484092712402,-32.75752
task15,430,4690.257,4974.3486,-200.0,-28.48653793334961,-55.605015
task15,431,5996.781,6046.3174,0.0,-0.8057671785354614,-48.73107
task15,432,5496.4697,5543.586,0.0,-3.509946823120117,-43.60431
task15,433,4588.337,4635.2466,0.0,-11.288940555602535,-35.62
task15,434,5084.099,5130.6074,0.0,-4.788511753082275,-41.71839
task15,435,5783.05,5852.0264,0.0,-5.334273815155029,-63.641785
task15,436,5783.1133,5827.821,0.0,-0.8301203846931458,-43.876553
task15,437,5735.4404,5781.639,0.0,-0.8084820508956909,-45.388336
task15,438,5763.4204,5825.3555,0.0,-2.152076005935669,-59.783405
task15,439,6028.282,6079.209,0.0,-2.4232707023620605,-48.504837
task15,440,5535.298,5574.7417,0.0,-0.055456457357586114,-39.38795
task15,441,5217.4946,5272.61,0.0,-9.217344284057617,-45.896942
task15,442,4224.541,4976.535,-400.0,-291.2136535644531,-60.779484
task15,443,5140.1562,5184.269,0.0,-2.2824723720550537,-41.831207
task15,444,3011.7534,3770.8357,-400.0,-305.73779296875,-53.345352
task15,445,6183.9985,6251.9634,0.0,-1.3207879066467285,-66.64184
task15,446,3336.9438,4086.4712,-400.0,-311.55987548828125,-37.968098
task15,447,3011.5854,3760.2893,-400.0,-301.6364440917969,-47.06788
task15,448,5490.99,5530.817,0.0,-3.7652482986450195,-36.06209
task15,449,5439.5317,5474.997,0.0,-3.235928773880005,-32.22813
task15,450,5769.5073,5841.136,0.0,-17.192535400390625,-54.43544
task15,451,6284.255,6349.159,0.0,-1.992314338684082,-62.911
task15,452,4887.071,4914.2715,0.0,-0.0047858767211437225,-27.19637
task15,453,5756.8096,5828.9443,0.0,-13.93504810333252,-58.20038
task15,454,4992.1426,5023.0977,0.0,-0.11467757821083069,-30.840734
task15,455,5289.1274,5330.42,0.0,-1.8183733224868774,-39.47461
task15,456,5821.1694,5880.0557,0.0,-5.496658802032471,-53.391644
task15,457,5143.256,5178.043,0.0,-1.349306344985962,-33.437164
task15,458,4807.807,4869.993,0.0,-18.266338348388672,-43.92047
task15,459,2253.2861,2990.0527,-400.0,-303.13470458984375,-33.632095
task15,460,5765.1865,5814.8843,0.0,-0.2623463571071625,-49.434277
task15,461,3669.8171,4424.0615,-400.0,-304.20462200442637,-50.039093
task15,462,5190.1597,5226.244,0.0,-0.5705710053443909,-35.51424
task15,463,6104.939,6147.6704,0.0,-0.7133517861366272,-42.017258
task15,464,4586.9814,4622.7935,0.0,-1.290050983428955,-34.521435
task15,465,4934.8613,5240.516,-200.0,-60.491085052490234,-45.165794
task15,466,5149.8335,5190.919,0.0,-0.31164899468421936,-40.7747
task15,467,6228.2197,6285.651,0.0,-1.3521356582641602,-56.079945
task15,468,4141.552,4603.3706,-400.0,-25.174123764038086,-36.6448
task15,469,5108.875,5144.362,0.0,-2.262788772583008,-33.22474
task15,470,6183.374,6242.189,0.0,-2.023827075958252,-56.79114
task15,471,6250.6763,6326.123,0.0,-12.045459747314453,-63.402077
task15,472,6204.9707,6239.497,0.0,-0.7737783560094352,-33.75477
task15,473,5925.0474,5990.4463,0.0,-11.79636287689209,-53.600983
task15,474,5612.6484,5651.6406,0.0,-0.9749347567558289,-38.018158
task15,475,5429.8325,5463.9575,0.0,0.0,-34.124836
task15,476,5500.503,5545.4478,0.0,-1.333375096321106,-43.61143
task15,477,3149.9658,3888.8347,-400.0,-301.5638714570371,-37.305824
task15,478,5506.115,5558.9917,0.0,-2.182671308517456,-50.693752
task15,479,5507.221,5545.3394,0.0,-2.130138397216797,-35.987835
task15,480,5681.4277,5745.6064,0.0,-10.85579776763916,-53.325157
task15,481,5293.27,5354.2153,0.0,-7.450194358825684,-53.49467
task15,482,5457.4297,5497.7407,0.0,-2.972750186920166,-37.336575
task15,483,3284.9558,3734.0925,-400.0,-16.970848083496094,-32.167465
task15,484,5578.373,5612.763,0.0,0.0,-34.389477
task15,485,5911.125,5962.737,0.0,-1.607803463935852,-50.0063
task15,486,5735.07,5782.1323,0.0,-0.8584128618240356,-46.20394
task15,487,5452.3994,5483.423,0.0,-0.36274254322052,-30.660053
task15,488,5726.9644,5794.258,0.0,-10.69141302523573,-56.604282
task15,489,5662.076,5702.386,0.0,-1.4774497747421265,-38.833206
task15,490,4959.4907,5007.3623,0.0,-10.28903579711914,-37.584465
task15,491,5319.882,5372.773,0.0,-4.07930369768114,-48.811806
task15,492,4917.5864,4957.8716,0.0,-6.140990257263184,-34.143208
task15,493,5662.857,5724.464,0.0,-6.7356719970703125,-54.869587
task15,494,5172.896,5225.973,0.0,-11.70535659790039,-41.368748
task15,495,5699.88,5741.126,0.0,-1.477500557899475,-39.76998
task15,496,5418.0605,5478.6997,0.0,-9.496000289916992,-51.144985
task15,497,4384.3374,4866.6743,-400.0,-39.88816833496094,-42.44666
task15,498,5672.728,5720.9624,0.0,-1.800436019897461,-46.435646
task15,499,2505.4387,3251.84,-400.0,-306.55145062508933,-39.850338
task15,500,5325.061,5367.592,0.0,-2.7462472915649414,-39.78327
