experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task13,359,2051.8656570296325,2081.4897,0.0,-7.716865691888128,-21.90685
task13,360,1318.2821044921875,1557.1655,-200.0,-20.76671364323226,-18.116806
task13,361,491.3827209472656,1075.0874,-400.0,-167.80281322241066,-15.901964
task13,362,1343.501953125,1598.5823,-200.0,-16.65549172497445,-38.424866
task13,363,1942.078857421875,1984.5017,0.0,-14.469335980957904,-27.953682
task13,364,1947.9755859375,1995.65,0.0,-7.766805097836231,-39.907764
task13,365,612.232421875,1094.0586,-400.0,-56.23575707197479,-25.590343
task13,366,677.1995667904849,1227.9365,-400.0,-135.3095716497694,-15.427336
task13,367,1221.099853515625,1592.1072,-200.0,-153.01194142629416,-17.995243
task13,368,2028.56005859375,2061.7595,0.0,-3.867066658926759,-29.332619
task13,369,427.5422668457031,1151.7649,-400.0,-304.6376640340626,-19.584875
task13,370,1921.1735570787648,1956.3374,0.0,-5.431645957766545,-29.732119
task13,371,2027.535888671875,2053.5088,0.0,-1.4796217243091647,-24.493143
task13,372,-143.03323364257812,586.32697,-600.0,-70.92258851867501,-58.437542
task13,373,2069.83837890625,2094.1458,0.0,-3.556524204231038,-20.750572
task13,374,1985.8421567085793,2022.501,0.0,-5.916501002416173,-30.742292
task13,375,1974.6767800159332,2026.0,0.0,-18.65438862873519,-32.668793
task13,376,2010.433349609375,2035.0972,0.0,-4.2665970153214285,-20.397245
task13,377,1896.5736083984375,1953.8741,0.0,-12.860817655607692,-44.439777
task13,378,1458.5992431640625,1709.1292,-200.0,-26.24469027571965,-24.285284
task13,379,2014.6944020752603,2055.2634,0.0,-10.821826695329415,-29.747337
task13,380,2063.1901960969,2110.0442,0.0,-1.6764260794459918,-45.177597
task13,381,2053.030517578125,2079.343,0.0,-0.700630156447506,-25.611769
task13,382,1790.8001708984375,1880.0029,0.0,-47.83896191563351,-41.36372
task13,383,2013.572265625,2070.2002,0.0,-1.9623312251954457,-54.665497
task13,384,1188.25927734375,1559.1125,-200.0,-153.24412397734986,-17.60916
task13,385,1994.7562255859375,2034.4451,0.0,-16.425360844071196,-23.263596
task13,386,2107.5726786432183,2131.6113,0.0,-0.15800767456165593,-23.88066
task13,387,2082.6357421875,2120.0002,0.0,-7.8406844708866,-29.523767
task13,388,1945.4613037109375,2010.991,0.0,-10.956880490738259,-54.572655
task13,389,2016.9382882361983,2042.0773,0.0,-6.872089862147635,-18.266956
task13,390,2024.0674175751124,2071.8022,0.0,-8.311385919060406,-39.423225
task13,391,2013.4617919921875,2039.2795,0.0,-0.8633080124027145,-24.954548
task13,392,1031.6622314453125,1333.9601,-200.0,-71.25632002272661,-31.041431
task13,393,1940.912520756353,1987.8068,0.0,-11.329310719836435,-35.565052
task13,394,1904.9891357421875,1940.4413,0.0,-7.120657212382711,-28.331758
task13,395,1996.651611328125,2033.141,0.0,-2.7507963543915146,-33.739017
task13,396,2025.3720426793725,2055.2039,0.0,-4.7840320310564275,-25.04776
task13,397,2045.9517822265625,2083.1382,0.0,-1.8104455215615898,-35.375736
task13,398,1275.5738714880486,1660.5327,-200.0,-153.2123949640958,-31.746431
task13,399,2046.0513916015625,2073.4746,0.0,-2.17105196921131,-25.252102
task13,400,2007.4730915628973,2041.2319,0.0,-4.238951020829465,-29.52003
task13,401,2073.468994140625,2103.9434,0.0,-0.6503248022456418,-29.824081
task13,402,1947.001583547119,1989.3809,0.0,-4.290078687575263,-38.089417
task13,403,1373.5107421875,1623.8561,-200.0,-19.342755923397263,-31.002625
task13,404,1880.3973388671875,1919.3872,0.0,-6.157695834022862,-32.832237
task13,405,1954.093837367747,2003.8574,0.0,-14.172342886890906,-35.59091
task13,406,2051.518310546875,2093.5833,0.0,-2.8927192070605217,-39.171963
task13,407,2081.247982247874,2115.3264,0.0,-1.875005442005412,-32.203888
task13,408,356.7523193359375,1102.9365,-400.0,-310.9064375709845,-35.277946
task13,409,1923.5362399199585,1969.2335,0.0,-7.383754168922474,-38.313652
task13,410,636.1368408203125,1100.6378,-400.0,-43.893280388582546,-20.607735
task13,411,1920.1188481172899,1961.7542,0.0,-10.736883608834729,-30.898773
task13,412,1917.1430342820227,1958.6936,0.0,-11.114165977855558,-30.436575
task13,413,1070.5966716322823,1475.5076,-200.0,-158.22469325848627,-46.686337
task13,414,1216.0633544921875,1583.67,-200.0,-153.70011770158058,-13.906326
task13,415,1998.9857177734375,2033.2468,0.0,-6.888558255584718,-27.372423
task13,416,1199.413330078125,1563.124,-200.0,-151.76890552821098,-11.94191
task13,417,1963.626708984375,1999.8638,0.0,-2.5094768062592503,-33.7275
task13,418,1898.2639599445904,1935.3251,0.0,-6.54886478999726,-30.512222
task13,419,2119.541748046875,2140.271,0.0,0.0,-20.729282
task13,420,1986.0557861328125,2023.8052,0.0,-1.3502491884851504,-36.398964
task13,421,417.6645122236521,1080.1315,-400.0,-247.60367869823443,-14.863338
task13,422,2066.723388671875,2092.2983,0.0,-0.4263755259500306,-25.148907
task13,423,1267.4392095396079,1603.6178,-200.0,-102.82538126233828,-33.35338
task13,424,2059.94287109375,2092.8008,0.0,-3.2170277389673148,-29.640831
task13,425,1932.0066028525114,1962.3431,0.0,-8.113261969262286,-22.22363
task13,426,2034.921630859375,2074.1138,0.0,-2.535601489071265,-36.65644
task13,427,1249.70703125,1655.0889,-200.0,-164.71195681099198,-40.66985
task13,428,2061.2296151200453,2084.8557,0.0,-2.266271739482298,-21.359554
task13,429,2064.703939511264,2084.489,0.0,-0.14724733746715088,-19.637987
task13,430,2031.8629841615311,2049.0164,0.0,-1.324409689336184,-15.829063
task13,431,2010.469482421875,2070.2908,0.0,-5.463122307544248,-54.35802
task13,432,1394.2794189453125,1657.9373,-200.0,-16.47324460497195,-47.184837
task13,433,1296.3804931640625,1531.8579,-200.0,-15.38729064861875,-20.089901
task13,434,1985.5836181640625,2015.9814,0.0,-3.330293289109301,-27.067232
task13,435,2055.03125,2078.9658,0.0,-3.116349115304123,-20.81789
task13,436,2046.1341004203,2071.2046,0.0,-1.6488519122201253,-23.421354
task13,437,1978.1895751953125,2034.0242,0.0,-10.930297494437765,-44.90451
task13,438,1154.5457763671875,1551.3965,-200.0,-159.5665217500554,-37.284214
task13,439,2060.22509765625,2105.058,0.0,-4.162859936262879,-40.67046
task13,440,1306.755859375,1553.4042,-200.0,-16.94427861598465,-29.703796
task13,441,527.5418701171875,1129.8607,-400.0,-182.57380867636346,-19.74506
task13,442,2031.56640625,2070.3013,0.0,-5.599904524567064,-33.13521
task13,443,2033.135986328125,2065.7988,0.0,-0.46651139207501574,-32.1961
task13,444,1941.46534739045,1967.0425,0.0,-3.0623534357574393,-22.514658
task13,445,1135.912109375,1519.79,-200.0,-151.83305003551374,-32.04511
task13,446,1181.4580752168004,1553.9629,-200.0,-155.83667956127545,-16.66815
task13,447,2029.2616059227432,2049.3071,0.0,-2.7647972855248906,-17.280777
task13,448,1207.8419189453125,1545.097,-200.0,-114.93463319243953,-22.320349
task13,449,-134.40948515317598,680.8756,-600.0,-188.75923810541286,-26.525902
task13,450,1409.161376953125,1633.9995,-200.0,-8.441829947368717,-16.396338
task13,451,2056.644287109375,2076.2002,0.0,-2.3819710740205386,-17.173958
task13,452,441.03662109375,1035.6096,-400.0,-175.62578178105406,-18.94723
task13,453,814.1239624023438,1242.2316,-400.0,-13.951185399074099,-14.156354
task13,454,2046.6063232421875,2070.4229,0.0,-1.1017776402112172,-22.714561
task13,455,2064.48779296875,2086.0994,0.0,-1.0044191566380578,-20.606905
task13,456,2084.0652724898832,2107.808,0.0,-4.501024220840722,-19.241888
task13,457,1184.2547102035387,1555.9377,-200.0,-156.19502054997238,-15.487996
task13,458,499.92364501953125,1099.7727,-400.0,-167.7742963121415,-32.07491
task13,459,2038.9642333984375,2064.5457,0.0,-1.6051607403947312,-23.976255
task13,460,-71.07199096679688,604.8951,-600.0,-45.06254671133992,-30.904566
task13,461,2086.548828125,2118.6704,0.0,-1.0600811805857577,-31.061193
task13,462,1321.35107421875,1559.5914,-200.0,-12.448856355934325,-25.791548
task13,463,561.7032470703125,1028.9072,-400.0,-38.51096665875215,-28.693115
task13,464,2013.2890625,2039.2747,0.0,-3.679861757884485,-22.305462
task13,465,1921.31920765695,1964.4286,0.0,-10.534031851475422,-32.575336
task13,466,1340.564697265625,1576.2009,-200.0,-10.753616882187135,-24.88263
task13,467,1794.04541015625,1864.1571,0.0,-20.79759220905226,-49.314823
task13,468,1929.529052734375,1969.1257,0.0,-11.201117886008173,-28.395521
task13,469,1888.56591796875,1915.4929,0.0,-2.956373559624145,-23.970934
task13,470,2038.5718304212512,2066.085,0.0,-6.0479827777509625,-21.465225
task13,471,1227.6716156457562,1600.0483,-200.0,-151.75445414508303,-20.622362
task13,472,1111.52587890625,1495.3956,-200.0,-160.60628757371995,-23.263418
task13,473,2046.525390625,2076.4775,0.0,-4.808341673408957,-25.143925
task13,474,2072.396728515625,2102.622,0.0,-1.422554727994908,-28.802992
task13,475,1340.0971146751465,1595.7495,-200.0,-35.51176472868537,-20.14057
task13,476,1132.57373046875,1509.828,-200.0,-152.15997373151447,-25.094477
task13,477,1975.84765625,2021.2859,0.0,-13.82430671579582,-31.613958
task13,478,-298.087158203125,626.36536,-600.0,-309.28413674363685,-15.168446
task13,479,1138.2740478515625,1527.3237,-200.0,-159.6206704025714,-29.429031
task13,480,2067.693359375,2101.4443,0.0,-0.7287008150759349,-33.022243
task13,481,2001.7753171132135,2069.9248,0.0,-16.144176241971934,-52.005455
task13,482,415.35992431640625,1072.2167,-400.0,-236.43819995665646,-20.418568
task13,483,2023.8018798828125,2057.6082,0.0,-6.071658215138606,-27.734118
task13,484,364.5359802246094,1074.2283,-400.0,-300.1372975602041,-9.555088
task13,485,1870.52728069115,1910.5289,0.0,-12.268621582192928,-27.733076
task13,486,1355.4041748046875,1587.208,-200.0,-9.840399902133743,-21.963448
task13,487,1946.5361328125,1997.0874,0.0,-9.52527750175685,-41.02581
task13,488,2035.2076416015625,2072.5576,0.0,-2.2545700054513267,-35.09522
task13,489,2006.9837646484375,2042.1506,0.0,-7.848368048214235,-27.31877
task13,490,1940.9024658203125,1982.4758,0.0,-8.839296589158335,-32.733883
task13,491,1954.6197910145038,1987.3411,0.0,-2.7870065105459396,-29.934368
task13,492,1169.095703125,1549.0791,-200.0,-154.73494480942296,-25.248566
task13,493,1338.733642578125,1640.8435,-200.0,-79.94458850157699,-22.16549
task13,494,1195.0214867024852,1584.6364,-200.0,-152.87727476233292,-36.738094
task13,495,1367.583740234375,1614.0581,-200.0,-24.975657168239476,-21.49845
task13,496,2005.1992557942758,2040.7427,0.0,-7.363239877085756,-28.180058
task13,497,1917.974365234375,1948.0127,0.0,-5.188927246107673,-24.849566
task13,498,1913.7431640625,1953.0886,0.0,-11.377675136999553,-27.967846
task13,499,2015.904052734375,2053.4902,0.0,-1.2239419679376877,-36.361874
task13,500,2059.560838173498,2084.9343,0.0,-1.2595837148904776,-24.11396
