experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
task12,378,800.7281367712499,1.5631385,0.5190031,1.0,0.0,25.0
task12,379,787.727093478027,1.4742259,0.45013922,1.0,0.0,40.0
task12,380,-210.98094335801804,1.9840088,0.34063593,0.0,1.0,6.0
task12,381,762.1663933374073,1.4583821,0.5777007,1.0,0.0,46.0
task12,382,-248.45169817127805,1.2209538,0.9048072,0.0,0.0,300.0
task12,383,762.5538823277898,1.5814393,0.51033264,1.0,0.0,29.0
task12,384,-174.40736480906975,1.3166875,0.8351868,0.0,0.0,300.0
task12,385,775.0544116505696,1.4533796,0.4447596,1.0,0.0,24.0
task12,386,832.4566247419964,1.2068639,0.33052272,1.0,0.0,57.0
task12,387,801.8238142971156,1.3576815,0.5304021,1.0,0.0,38.0
task12,388,767.7115066773943,1.6372871,0.50146943,1.0,0.0,25.0
task12,389,17.91731313667168,1.5858512,0.6050242,0.0,1.0,45.0
task12,390,784.5493384883939,1.75634,0.48567447,1.0,0.0,25.0
task12,391,823.0733871752648,1.6510152,0.55762625,1.0,0.0,29.0
task12,392,778.8998922928115,1.8403136,0.54122216,1.0,0.0,20.0
task12,393,769.3614128990087,1.539381,0.5744044,1.0,0.0,44.0
task12,394,781.0039497586608,1.3722465,0.46473277,1.0,0.0,19.0
task12,395,781.3987125459162,1.6348591,0.6015867,1.0,0.0,48.0
task12,396,28.786055771116708,1.3331696,0.6086703,0.0,1.0,55.0
task12,397,725.566545438975,1.6780244,0.70240694,1.0,0.0,119.0
task12,398,793.0777971573065,1.5412773,0.41271558,1.0,0.0,27.0
task12,399,813.1262925923209,1.4833444,0.45214245,1.0,0.0,41.0
task12,400,803.6438493624524,1.4251093,0.45372888,1.0,0.0,53.0
task12,401,813.8867840951395,1.6458042,0.49756765,1.0,0.0,37.0
task12,402,782.3172847375869,1.5263517,0.42361054,1.0,0.0,21.0
task12,403,-238.81824024609088,1.323948,0.5067194,0.0,1.0,23.0
task12,404,781.261653147885,1.3437402,0.49773195,1.0,0.0,62.0
task12,405,-293.1701055709713,1.8678448,0.59502214,0.0,1.0,7.0
task12,406,820.6626475499552,1.5774381,0.41871324,1.0,0.0,27.0
task12,407,-225.2333771866824,1.3727311,0.3927262,0.0,1.0,10.0
task12,408,198.5847238256563,1.548865,0.66839135,0.0,1.0,62.0
task12,409,767.5988639436239,1.4762133,0.7650222,1.0,0.0,164.0
task12,410,786.4321883915272,1.4358627,0.4337072,1.0,0.0,36.0
task12,411,789.9022568985403,1.1892885,0.5251675,1.0,0.0,49.0
task12,412,115.8252951062808,0.7496468,0.27463344,0.0,1.0,31.0
task12,413,-217.576212156324,1.3552437,0.43135586,0.0,1.0,10.0
task12,414,818.0807583482795,1.4557782,0.43362087,1.0,0.0,46.0
task12,415,122.66507018672388,1.2788382,0.5644582,0.0,1.0,38.0
task12,416,831.3285009424492,1.5345248,0.48756707,1.0,0.0,43.0
task12,417,-522.3415982250418,1.325297,0.8293329,0.0,1.0,294.0
task12,418,763.0423406335649,1.4786581,0.49538687,1.0,0.0,46.0
task12,419,-362.88123218795744,1.7603872,0.49107975,0.0,1.0,9.0
task12,420,804.9821630649659,1.4929699,0.5209901,1.0,0.0,47.0
task12,421,798.6200712778759,1.636276,0.5662254,1.0,0.0,40.0
task12,422,799.479918056127,1.3139935,0.30769512,1.0,0.0,37.0
task12,423,787.4171836436844,1.4943427,0.59768534,1.0,0.0,29.0
task12,424,863.6278629305657,1.727523,0.5016838,1.0,0.0,34.0
task12,425,749.8356477431219,1.4901322,0.47138157,1.0,0.0,28.0
task12,426,770.4355801903166,1.3485626,0.5370839,1.0,0.0,29.0
task12,427,845.9101836593697,1.667929,0.42034674,1.0,0.0,40.0
task12,428,861.1180061235934,1.5653415,0.51013464,1.0,0.0,50.0
task12,429,297.482445843436,1.4130578,0.8528131,0.0,0.0,300.0
task12,430,784.2911457654671,1.7384179,0.490686,1.0,0.0,41.0
task12,431,176.34851823737972,1.649042,0.65987885,0.0,1.0,48.0
task12,432,796.9876526394961,1.3028122,0.43978322,1.0,0.0,48.0
task12,433,807.6484287909641,1.5726918,0.44008198,1.0,0.0,27.0
task12,434,62.12267066794908,1.5041171,0.66844696,0.0,1.0,58.0
task12,435,880.867447887971,1.7636732,0.47386226,1.0,0.0,41.0
task12,436,812.2028520418048,1.6128819,0.6903014,1.0,0.0,56.0
task12,437,-506.2796965986065,1.3539736,0.75151026,0.0,1.0,121.0
task12,438,776.8521836134621,1.7552028,0.5368488,1.0,0.0,32.0
task12,439,841.7901369092174,1.4846092,0.51778674,1.0,0.0,56.0
task12,440,770.3226850641248,1.6349667,0.5824748,1.0,0.0,26.0
task12,441,763.7219768365046,1.427816,0.4379096,1.0,0.0,51.0
task12,442,817.7857168380801,1.3612299,0.4649711,1.0,0.0,48.0
task12,443,-180.6910939631702,1.118633,0.88338906,0.0,0.0,300.0
task12,444,791.60062658032,1.4994094,0.45123076,1.0,0.0,32.0
task12,445,-205.65328986029544,1.9962355,0.49023715,0.0,1.0,12.0
task12,446,211.18975963264973,1.8157473,0.58547026,0.0,1.0,19.0
task12,447,794.9678479522652,1.3066083,0.41024125,1.0,0.0,33.0
task12,448,839.7992321450154,1.7337911,0.6118815,1.0,0.0,41.0
task12,449,833.9310852796284,1.5244095,0.4107473,1.0,0.0,40.0
task12,450,772.3660009168102,1.3454797,0.39608246,1.0,0.0,40.0
task12,451,14.683780910329801,1.5072263,0.77540475,0.0,1.0,92.0
task12,452,225.27560384729765,1.5608792,0.6126312,0.0,1.0,29.0
task12,453,809.8083212957779,1.5398637,0.5021054,1.0,0.0,25.0
task12,454,868.0350540504417,1.8030841,0.31777334,1.0,0.0,37.0
task12,455,-235.86008018334218,1.214078,0.90649647,0.0,0.0,300.0
task12,456,-236.16181479631248,1.9858017,0.4017338,0.0,1.0,12.0
task12,457,789.9538420981908,1.4925296,0.432277,1.0,0.0,45.0
task12,458,71.01851723666044,1.5102587,0.6280875,0.0,1.0,34.0
task12,459,-374.91649558839777,1.4075853,0.61280686,0.0,1.0,12.0
task12,460,805.077362003273,1.2201431,0.39040905,1.0,0.0,38.0
task12,461,788.738061957144,1.5035655,0.54477185,1.0,0.0,53.0
task12,462,798.2613245524641,1.2965034,0.5521388,1.0,0.0,50.0
task12,463,833.3326921261333,1.6345971,0.4965423,1.0,0.0,30.0
task12,464,-230.29417632032363,1.0099199,0.4981667,0.0,1.0,10.0
task12,465,-238.50417550956067,1.5566543,0.6150659,0.0,1.0,41.0
task12,466,816.8289406007016,1.489647,0.48804554,1.0,0.0,43.0
task12,467,815.938283367456,1.5247115,0.5093098,1.0,0.0,27.0
task12,468,768.2632787462637,1.4749461,0.82608336,1.0,0.0,243.0
task12,469,780.7735607631814,1.5007246,0.5653678,1.0,0.0,28.0
task12,470,793.3751558529449,1.5304402,0.5165273,1.0,0.0,44.0
task12,471,813.467171969744,1.4960393,0.54631287,1.0,0.0,45.0
task12,472,826.3532375003106,1.6170746,0.43784964,1.0,0.0,27.0
task12,473,837.1305126009655,1.6398095,0.53368676,1.0,0.0,26.0
task12,474,226.42929885982142,1.7952965,0.6110072,0.0,1.0,31.0
task12,475,905.0207147596088,1.7087573,0.8303881,1.0,0.0,197.0
task12,476,838.5405835591127,1.7780681,0.47156712,1.0,0.0,25.0
task12,477,805.3423953387523,1.5739999,0.40066308,1.0,0.0,37.0
task12,478,-235.4447825347345,1.3347259,0.38801372,0.0,1.0,8.0
task12,479,799.6882982777811,1.7135546,0.33295524,1.0,0.0,29.0
task12,480,17.008005737074484,1.6576498,0.61905384,0.0,1.0,45.0
task12,481,829.666171273906,1.5376465,0.5042271,1.0,0.0,34.0
task12,482,809.3362229617879,1.4286253,0.40177193,1.0,0.0,46.0
task12,483,782.2820295444401,1.0699296,0.3913683,1.0,0.0,41.0
task12,484,796.9100027432278,1.2265375,0.39441478,1.0,0.0,40.0
task12,485,819.6392569471639,1.5543005,0.3500482,1.0,0.0,38.0
task12,486,769.9147682764519,1.4747761,0.50144917,1.0,0.0,26.0
task12,487,-357.80748709242715,1.5554485,0.45398584,0.0,1.0,10.0
task12,488,-84.97282816687289,1.2681774,0.8634334,0.0,0.0,300.0
task12,489,783.404850052821,1.381999,0.4908599,1.0,0.0,23.0
task12,490,828.9960320282428,1.7094938,0.4173692,1.0,0.0,26.0
task12,491,809.8038746040346,1.1938536,0.41025358,1.0,0.0,42.0
task12,492,-30.372820800187355,1.7334484,0.6034382,0.0,1.0,55.0
task12,493,808.5204264155427,1.7776593,0.5032503,1.0,0.0,28.0
task12,494,166.69754483295793,1.3120141,0.36431026,0.0,1.0,35.0
task12,495,825.6922283637979,1.4155066,0.46433416,1.0,0.0,47.0
task12,496,753.8840551392504,1.5193393,0.46305287,1.0,0.0,43.0
task12,497,768.9571433021642,1.3979814,0.5979284,1.0,0.0,32.0
task12,498,774.0744218631405,1.2397866,0.43669537,1.0,0.0,44.0
task12,499,772.3034219841793,1.6288371,0.5657232,1.0,0.0,36.0
task12,500,863.587401966626,1.9715558,0.4741703,1.0,0.0,34.0
