experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
task10,378,426.83896345492803,1.6711426,0.61470866,1.0,0.0,9.0
task10,379,396.8199652044274,1.7295157,0.4860641,1.0,0.0,6.0
task10,380,396.285427425575,1.4710974,0.35557684,1.0,0.0,28.0
task10,381,353.36195890676663,1.5817412,0.5719458,1.0,0.0,59.0
task10,382,419.69434866717836,1.8257024,0.5912557,1.0,0.0,36.0
task10,383,427.7815366697504,1.9806416,0.49069697,1.0,0.0,19.0
task10,384,409.7414429516909,1.1555934,0.58053905,1.0,0.0,12.0
task10,385,427.86470125875053,1.9953701,0.48143774,1.0,0.0,10.0
task10,386,409.05625725932777,1.9947944,0.43568796,1.0,0.0,13.0
task10,387,405.1523349800648,1.7763022,0.5782647,1.0,0.0,8.0
task10,388,418.12837528981953,1.7527435,0.5012646,1.0,0.0,8.0
task10,389,393.0709773923953,1.583163,0.4860009,1.0,0.0,18.0
task10,390,427.2025108237918,1.7235395,0.45574772,1.0,0.0,13.0
task10,391,410.93653014964815,1.8961431,0.55223376,1.0,0.0,44.0
task10,392,399.9269998022601,1.7097416,0.4725141,1.0,0.0,47.0
task10,393,395.21856066848414,1.65866,0.38498393,1.0,0.0,24.0
task10,394,404.1733985216924,1.3410053,0.5543942,1.0,0.0,9.0
task10,395,402.2573684999398,1.7774326,0.44471964,1.0,0.0,15.0
task10,396,390.1075520919373,1.2528263,0.29245514,1.0,0.0,25.0
task10,397,438.06780488999004,1.8481803,0.5510023,1.0,0.0,33.0
task10,398,391.2893324452654,1.0910488,0.5362758,1.0,0.0,13.0
task10,399,361.3391976265562,0.7025885,0.39860535,1.0,0.0,28.0
task10,400,403.76131059491127,1.8347716,0.24345869,1.0,0.0,9.0
task10,401,378.3474193382259,1.7217683,0.6747253,1.0,0.0,11.0
task10,402,401.1405122982557,1.649756,0.56374264,1.0,0.0,22.0
task10,403,400.9928499640551,1.6893734,0.29508722,1.0,0.0,23.0
task10,404,402.2464988959285,1.3704607,0.36621213,1.0,0.0,20.0
task10,405,380.10581419280857,1.8581158,0.44105968,1.0,0.0,37.0
task10,406,377.08296807954486,1.8709617,0.48302358,1.0,0.0,33.0
task10,407,428.3915043618256,1.9852409,0.47458503,1.0,0.0,19.0
task10,408,376.4999872916553,0.84622735,0.24152522,1.0,0.0,16.0
task10,409,394.7071632235712,1.3951728,0.40092483,1.0,0.0,19.0
task10,410,-202.11124511008003,1.8600467,0.51862353,0.0,1.0,42.0
task10,411,382.4806370704384,1.28109,0.62093997,1.0,0.0,13.0
task10,412,405.8675479302982,1.9345558,0.5904675,1.0,0.0,34.0
task10,413,397.4431312901079,1.8165798,0.52184564,1.0,0.0,7.0
task10,414,396.47899373832087,1.1651928,0.7158648,1.0,0.0,10.0
task10,415,425.25279796354926,1.7671483,0.23698615,1.0,0.0,14.0
task10,416,-340.5553648403874,1.4628203,0.6058104,0.0,1.0,15.0
task10,417,-275.81117895899825,1.629343,0.6903416,0.0,1.0,10.0
task10,418,430.85775709201835,1.6418386,0.5209814,1.0,0.0,22.0
task10,419,325.91771690379085,1.1159718,0.32866287,1.0,0.0,74.0
task10,420,419.65765006368184,1.9036452,0.48866674,1.0,0.0,18.0
task10,421,423.94604443053527,1.7938279,0.39966,1.0,0.0,17.0
task10,422,393.11992516505677,1.6948557,0.4675764,1.0,0.0,17.0
task10,423,441.23936482836837,1.8500038,0.4541971,1.0,0.0,23.0
task10,424,433.2883691838305,1.801994,0.34921616,1.0,0.0,29.0
task10,425,418.059671678093,1.9946662,0.2692882,1.0,0.0,14.0
task10,426,422.61107210725504,1.6133361,0.4304198,1.0,0.0,4.0
task10,427,319.0527098413661,0.7780945,0.39157233,1.0,0.0,59.0
task10,428,387.6053474803899,1.7638556,0.58273566,1.0,0.0,41.0
task10,429,-209.40528398989065,1.4003845,0.5555722,0.0,1.0,9.0
task10,430,388.44077794146153,1.0671884,0.3282663,1.0,0.0,11.0
task10,431,397.86359792390465,1.4125733,0.38486698,1.0,0.0,5.0
task10,432,390.67774811657205,1.0738204,0.4520599,1.0,0.0,8.0
task10,433,396.40403719250895,1.8657665,0.43752927,1.0,0.0,37.0
task10,434,428.941009127355,1.7769547,0.4178948,1.0,0.0,25.0
task10,435,423.8605678363558,1.7374513,0.4698219,1.0,0.0,13.0
task10,436,392.7799689312939,1.3707829,0.37633726,1.0,0.0,15.0
task10,437,389.76963854901055,1.4217256,0.5043232,1.0,0.0,17.0
task10,438,-390.5652728406737,1.6080885,0.7826915,0.0,1.0,21.0
task10,439,386.51764062295854,1.5475923,0.4961098,1.0,0.0,32.0
task10,440,395.240725365589,1.9179102,0.57102275,1.0,0.0,18.0
task10,441,-386.9232068030663,1.6795381,0.6084452,0.0,1.0,50.0
task10,442,405.8931959609033,1.3564602,0.49650285,1.0,0.0,12.0
task10,443,383.99134671404886,1.4106544,0.45730448,1.0,0.0,33.0
task10,444,428.42125590770013,1.6407892,0.3768885,1.0,0.0,17.0
task10,445,393.0268370964639,1.3281294,0.35806683,1.0,0.0,26.0
task10,446,388.2089654582136,1.2491394,0.41218305,1.0,0.0,38.0
task10,447,384.7441548305741,1.4923232,0.4560346,1.0,0.0,34.0
task10,448,-193.37845158231858,1.9978911,0.623422,0.0,1.0,7.0
task10,449,397.5855278098964,1.1629255,0.42767152,1.0,0.0,9.0
task10,450,398.7363860570117,1.1587826,0.65671,1.0,0.0,9.0
task10,451,408.6138553657943,1.693401,0.39008227,1.0,0.0,22.0
task10,452,316.5131525432281,1.2819552,0.49990305,1.0,0.0,46.0
task10,453,393.70428575351525,1.8794869,0.3941488,1.0,0.0,39.0
task10,454,387.7387324592168,1.5652814,0.41891375,1.0,0.0,23.0
task10,455,-191.21814606637153,1.5015016,0.7011775,0.0,1.0,9.0
task10,456,390.64056920693093,1.8815365,0.53669703,1.0,0.0,41.0
task10,457,382.2298317210822,1.406205,0.44202945,1.0,0.0,21.0
task10,458,386.08282872332444,0.8608677,0.36375818,1.0,0.0,12.0
task10,459,399.27183547459964,1.7482116,0.47850296,1.0,0.0,44.0
task10,460,398.2638469207743,0.99772286,0.6673534,1.0,0.0,9.0
task10,461,424.6567709056925,1.7446036,0.3754129,1.0,0.0,17.0
task10,462,406.1241926571651,1.599472,0.48616487,1.0,0.0,11.0
task10,463,398.68013608346433,1.8227234,0.368347,1.0,0.0,14.0
task10,464,288.9360616729581,0.49887213,0.51353157,1.0,0.0,40.0
task10,465,391.7622816438159,1.4670354,0.49693468,1.0,0.0,22.0
task10,466,419.4323825917277,1.656485,0.28459737,1.0,0.0,17.0
task10,467,422.73063707117916,1.972404,0.40393218,1.0,0.0,15.0
task10,468,412.32578424564844,1.8600268,0.47825572,1.0,0.0,11.0
task10,469,417.2580519994054,1.7714155,0.5120863,1.0,0.0,17.0
task10,470,405.11923470253294,1.8613052,0.416744,1.0,0.0,41.0
task10,471,404.1923410925399,1.4344721,0.55118763,1.0,0.0,10.0
task10,472,353.1680593838451,1.6235846,0.5803417,1.0,0.0,43.0
task10,473,375.98062662352936,1.734021,0.50415033,1.0,0.0,23.0
task10,474,394.2221501385699,0.9327887,0.43698132,1.0,0.0,18.0
task10,475,386.16346409524874,0.69144017,0.22434881,1.0,0.0,18.0
task10,476,387.27766345211245,0.8476385,0.5044539,1.0,0.0,13.0
task10,477,401.4529172134423,1.7984738,0.54379624,1.0,0.0,39.0
task10,478,386.0001219351997,1.8625578,0.4799862,1.0,0.0,26.0
task10,479,403.038746890534,1.8738447,0.45879474,1.0,0.0,9.0
task10,480,434.5246040257684,1.8843029,0.42271873,1.0,0.0,29.0
task10,481,351.93618904550175,1.5133954,0.5273606,1.0,0.0,40.0
task10,482,434.42943893956897,1.8928821,0.53065944,1.0,0.0,14.0
task10,483,409.9678642199375,1.3712575,0.40816092,1.0,0.0,16.0
task10,484,387.24625565023985,0.64878094,0.7518741,1.0,0.0,7.0
task10,485,445.5436607104798,1.741074,0.39381093,1.0,0.0,38.0
task10,486,-284.1369598976107,1.5979962,0.7890975,0.0,1.0,32.0
task10,487,-377.1187341523079,1.3848,0.6624611,0.0,1.0,20.0
task10,488,416.15366690066907,1.8140069,0.40341693,1.0,0.0,31.0
task10,489,408.01831470411827,1.9959927,0.46926793,1.0,0.0,12.0
task10,490,401.61978731610014,1.8092023,0.5846472,1.0,0.0,21.0
task10,491,440.74549636927827,1.9196112,0.52332824,1.0,0.0,45.0
task10,492,403.28972096344825,1.7738299,0.48630568,1.0,0.0,24.0
task10,493,379.4703562025534,1.5318406,0.68922126,1.0,0.0,18.0
task10,494,404.21010250796866,1.7284894,0.4601631,1.0,0.0,13.0
task10,495,395.929927297887,1.5982703,0.42007357,1.0,0.0,57.0
task10,496,420.85750046424573,1.7340182,0.39210796,1.0,0.0,19.0
task10,497,394.9915078440697,1.8634326,0.48399663,1.0,0.0,19.0
task10,498,393.3822937011719,1.7442677,0.31237194,1.0,0.0,22.0
task10,499,404.80468469231175,1.996995,0.40101266,1.0,0.0,17.0
task10,500,403.82478279237694,1.2912295,0.57692647,1.0,0.0,8.0
