experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
task7,406,1305.6589,1312.089,0.0,0.0,-6.42988
task7,407,954.3594,967.4982,0.0,-2.1157689094543457,-11.022964
task7,408,861.3033,866.96216,0.0,0.0,-5.6588516
task7,409,987.7045,993.5107,0.0,0.0,-5.8060846
task7,410,1140.7026,1161.0494,0.0,-4.838386058807373,-15.508576
task7,411,1193.5511,1206.1965,0.0,-1.1454765796661377,-11.50001
task7,412,995.01733,1004.26544,0.0,-0.5405482252614705,-8.707622
task7,413,1017.7719,1025.4661,0.0,0.0,-7.694186
task7,414,961.47034,980.1808,0.0,-1.9416759014129639,-16.768837
task7,415,1131.8853,1144.1128,0.0,-2.2597978115081787,-9.967703
task7,416,1097.2323,1111.6821,0.0,-1.3948880046677363,-13.054841
task7,417,1035.2697,1043.751,0.0,-0.009946228322414777,-8.471393
task7,418,912.66974,919.2306,0.0,0.0,-6.560778
task7,419,1049.7903,1058.0642,0.0,0.0,-8.273673
task7,420,387.86368,755.213,-200.0,-153.85064697265625,-13.498775
task7,421,1044.7269,1051.0183,0.0,0.0,-6.2913074
task7,422,1086.3962,1102.1179,0.0,-1.5950933722087082,-14.126319
task7,423,200.87898,439.6375,-200.0,-16.131731033325195,-22.626846
task7,424,419.4795,781.82983,-200.0,-153.48947143554688,-8.860926
task7,425,1174.7151,1192.8754,0.0,-7.082021713256836,-11.078343
task7,426,1231.6599,1245.1738,0.0,-1.8698182106018066,-11.643804
task7,427,899.4624,906.2997,0.0,0.0,-6.8372746
task7,428,1096.1595,1109.7627,0.0,-0.8306754231452942,-12.772308
task7,429,1026.094,1034.024,0.0,-0.2049614398185671,-7.7251487
task7,430,-282.66367,-44.94963,0.0,-187.04367065429688,-50.670437
task7,431,888.2279,895.6093,0.0,0.0,-7.381449
task7,432,-235.86769,117.730675,-200.0,-150.0507354736328,-3.5476248
task7,433,1181.1907,1196.573,0.0,-2.4906256198883057,-12.891906
task7,434,1052.9053,1064.8457,0.0,-1.1080715656280518,-10.832602
task7,435,623.65576,861.4915,-200.0,-24.537883758544922,-13.297818
task7,436,1337.975,1354.3094,0.0,-0.3283853530883789,-16.006159
task7,437,1140.7941,1150.6909,0.0,-0.21331803093697468,-9.683441
task7,438,829.1938,835.43787,0.0,0.0,-6.244037
task7,439,1078.4956,1089.0586,0.0,-0.5983291268348694,-9.964598
task7,440,1065.9396,1075.6428,0.0,-0.007504608482122421,-9.695596
task7,441,1031.4719,1051.5348,0.0,-4.290378570556641,-15.772385
task7,442,1290.6365,1304.6311,0.0,-1.5186865329742432,-12.4759245
task7,443,1073.6904,1088.0557,0.0,-0.8299751877784729,-13.535312
task7,444,-306.34735,36.698154,-200.0,-132.31103515625,-10.734428
task7,445,964.6323,982.9968,0.0,-3.6519365310668945,-14.712247
task7,446,1335.203,1342.5184,0.0,0.0,-7.315459
task7,447,1474.4047,1482.9956,0.0,0.0,-8.591003
task7,448,835.9844,841.30273,0.0,0.0,-5.318388
task7,449,1026.102,1032.895,0.0,0.0,-6.792942
task7,450,1346.9803,1356.0997,0.0,-0.18453831259000408,-8.934827
task7,451,1188.771,1204.4204,0.0,-2.4227816560202804,-13.226461
task7,452,960.74316,970.47485,0.0,-1.2722493410110474,-8.459425
task7,453,1379.4902,1397.1259,0.0,-0.753754198551178,-16.882088
task7,454,835.37695,840.0426,0.0,0.0,-4.665693
task7,455,1137.9298,1144.032,0.0,-0.5817811489105225,-5.5204835
task7,456,1339.698,1348.6664,0.0,-0.009452510689210929,-8.958916
task7,457,981.80414,994.4489,0.0,-3.9487009048461914,-8.696272
task7,458,1178.2946,1193.9293,0.0,-2.0926717217980424,-13.542263
task7,459,898.6144,916.3529,0.0,-6.807988369251014,-10.930505
task7,460,970.88306,978.7016,0.0,0.0,-7.818684
task7,461,164.2724,523.15204,-200.0,-152.1650848388672,-6.7145596
task7,462,523.2096,743.905,-200.0,-10.424730404193944,-10.270696
task7,463,1160.4763,1187.2079,0.0,-12.012709414625789,-14.718964
task7,464,983.8524,1008.9202,0.0,-12.571979522705078,-12.496001
task7,465,851.48083,857.00464,0.0,0.0,-5.5238047
task7,466,957.0525,963.4519,0.0,0.0,-6.3993587
task7,467,1221.8065,1248.108,0.0,-4.173105716705322,-22.128725
task7,468,870.8689,881.08826,0.0,-2.369675636291504,-7.8495817
task7,469,1288.9537,1307.2755,0.0,-2.8938326835632324,-15.427782
task7,470,1244.6117,1256.6254,0.0,-2.3120554566481046,-9.701879
task7,471,1438.8638,1449.2114,0.0,-0.15791712920940765,-10.18987
task7,472,1283.0907,1308.0187,0.0,-2.036651372909546,-22.891235
task7,473,430.21283,676.3393,-200.0,-38.492271423339844,-7.6341867
task7,474,962.3954,972.0913,0.0,-0.7789525985717773,-8.916876
task7,475,1293.3136,1301.9208,0.0,-1.5798112154006958,-7.0272913
task7,476,-197.69037,21.405746,-200.0,-15.636606216430664,-3.4595282
task7,477,1416.0442,1424.6099,0.0,-0.6884676218032837,-7.877348
task7,478,319.11145,546.93665,-200.0,-11.78480071937871,-16.040262
task7,479,904.5301,912.27576,0.0,-1.2989510399015964,-6.446812
task7,480,1094.634,1102.2456,0.0,-0.7338797450065613,-6.877814
task7,481,334.45245,561.3047,-200.0,-20.237497329711914,-6.61462
task7,482,1283.853,1307.376,0.0,-6.1006951332092285,-17.422428
task7,483,1082.4138,1100.2715,0.0,-3.452715756155939,-14.4049635
task7,484,1105.4852,1132.581,0.0,-12.951796531677246,-14.143857
task7,485,1368.059,1389.4132,0.0,-8.094138145446777,-13.260185
task7,486,1080.5411,1129.5831,0.0,-9.989616394042969,-39.052155
task7,487,-337.09213,32.352535,-200.0,-161.55613708496094,-7.8885183
task7,488,905.8295,912.91235,0.0,-0.7773329019546509,-6.3053813
task7,489,1193.8212,1205.7324,0.0,-1.8877548225472485,-10.023611
task7,490,348.77167,731.78705,-200.0,-154.7091522216797,-28.306198
task7,491,991.4226,1001.42847,0.0,-2.53127121925354,-7.474795
task7,492,1278.5314,1286.0886,0.0,0.0,-7.5574136
task7,493,1065.3087,1092.8231,0.0,-13.048490524291992,-14.46592
task7,494,1063.1217,1074.3137,0.0,-0.07358922628235576,-11.118543
task7,495,836.39325,854.1106,0.0,-7.833639621734619,-9.8836565
task7,496,1235.0114,1272.6997,0.0,-5.632453441619873,-32.0558
task7,497,883.2842,892.5813,0.0,-0.060398709028959274,-9.2367935
task7,498,1175.6245,1188.1648,0.0,-0.11744590589565468,-12.422891
task7,499,1287.2181,1298.3534,0.0,0.0,-11.135072
task7,500,-59.355957,174.98163,-200.0,-26.881065368652344,-7.45654
